,AC red,u
0,1.1556431006533538,1.1862370964830642
1,1.0907761133283036,1.1858150601891024
2,1.0764286785750856,1.185393023895141
3,1.0515541998733386,1.1849709876011791
4,1.0359429092065036,1.1845489513072174
5,1.0292166718378477,1.1841269150132558
6,1.0319903628168705,1.183704878719294
7,1.0366076892699194,1.1832828424253323
8,1.0368652216573426,1.1828608061313706
9,1.0330376483124872,1.182438769837409
10,1.0322130288045614,1.1820167335434473
11,1.031438121607752,1.1815946972494855
12,1.036597274556072,1.1811726609555238
13,1.041430760712685,1.1807506246615622
14,1.0323949840757458,1.1803285883676005
15,1.035179465881618,1.1799065520736387
16,1.0385149318853588,1.1794845157796772
17,1.0404290763676065,1.1790624794857154
18,1.0419444100928794,1.1786404431917537
19,1.0395481175845174,1.178218406897792
20,1.0339517021542122,1.1777963706038304
21,1.0431596018452267,1.1773743343098686
22,1.0515692247812725,1.1769522980159068
23,1.044394405415684,1.1765302617219453
24,1.0432076888695034,1.1761082254279835
25,1.0457832279881534,1.1756861891340218
26,1.0424646115366318,1.17526415284006
27,1.0386203960966889,1.1748421165460985
28,1.0343895052305134,1.1744200802521367
29,1.028792031375116,1.173998043958175
30,1.0218552716882612,1.1735760076642134
31,1.0179813664374573,1.1731539713702517
32,1.0186638518631572,1.17273193507629
33,1.0263189710677365,1.1723098987823282
34,1.0275470712956865,1.1718878624883666
35,1.0282168089415995,1.1714658261944049
36,1.0240705322261636,1.171043789900443
37,1.0138681767179385,1.1706217536064814
38,1.003636367259839,1.1701997173125198
39,1.006376541910877,1.169777681018558
40,1.0153508608924022,1.1693556447245963
41,1.0199540418283584,1.1689336084306348
42,1.022572261593269,1.168511572136673
43,1.0186938550701252,1.1680895358427112
44,1.0215006488683798,1.1676674995487497
45,1.0257376920333987,1.167245463254788
46,1.0270905502429106,1.1668234269608262
47,1.0301512091062093,1.1664013906668644
48,1.019602266814138,1.165979354372903
49,1.0263072090019634,1.1655573180789411
50,1.0221076111900014,1.1651352817849794
51,1.0282464697268543,1.1647132454910176
52,1.0259499467205384,1.164291209197056
53,1.0246723860990312,1.1638691729030943
54,1.0243243200541094,1.1634471366091326
55,1.022919933418968,1.1630251003151708
56,1.0264504748680383,1.1626030640212093
57,1.0278181563568811,1.1621810277272475
58,1.029167842251605,1.1617589914332858
59,1.0263412855150542,1.161336955139324
60,1.0264163542301985,1.1609149188453625
61,1.025568836318374,1.1604928825514007
62,1.0214268531048352,1.160070846257439
63,1.022691081729269,1.1596488099634774
64,1.027788952653429,1.1592267736695157
65,1.02771525908961,1.158804737375554
66,1.0262165158256562,1.158382701081592
67,1.0252829902745146,1.1579606647876306
68,1.0147090769436973,1.1575386284936688
69,1.007815148009113,1.157116592199707
70,0.9978061546801964,1.1566945559057455
71,0.983339468305234,1.1562725196117838
72,1.0041227486549968,1.155850483317822
73,1.0092350278818925,1.1554284470238605
74,1.0111094390802862,1.1550064107298987
75,1.0135785465458438,1.154584374435937
76,1.0149691525051336,1.1541623381419752
77,1.010022183913848,1.1537403018480137
78,1.0092990015602443,1.153318265554052
79,1.0084181719531415,1.1528962292600902
80,1.011593811589177,1.1524741929661284
81,1.0173401325555629,1.1520521566721669
82,1.0213483866087851,1.1516301203782051
83,1.0103319002213842,1.1512080840842434
84,1.0157794637303423,1.1507860477902816
85,1.0185788931575948,1.15036401149632
86,1.0231533001206057,1.1499419752023583
87,1.0245494675485778,1.1495199389083963
88,1.0221431319308627,1.149097902614435
89,1.0174054969221906,1.1486758663204732
