,AC red,u
0,1.1485906296823418,1.18383899455933
1,1.077808801571984,1.183336758372654
2,1.0166085344366218,1.1828345221859782
3,1.010097497629887,1.1823322859993022
4,1.0034090358634211,1.1818300498126262
5,0.9934740761765256,1.1813278136259502
6,0.9996778523465772,1.1808255774392742
7,1.0680514456383516,1.1803233412525982
8,1.0525642975545406,1.1798211050659222
9,0.9997402430102592,1.1793188688792462
10,0.9924217959865068,1.1788166326925702
11,0.9916561403728448,1.1783143965058944
12,0.9974083730738924,1.1778121603192184
13,0.9995419810059512,1.1773099241325424
14,0.9984799276052954,1.1768076879458664
15,0.9970917412790444,1.1763054517591904
16,1.0027700563317976,1.1758032155725144
17,1.0001121603105272,1.1753009793858384
18,0.9973632211933512,1.1747987431991624
19,0.9928888628413604,1.174296507012487
20,1.0458012137451378,1.173794270825811
21,1.058871480381935,1.173292034639135
22,1.0607427781381902,1.172789798452459
23,1.046497430557173,1.172287562265783
24,0.9663422695348364,1.171785326079107
25,0.9994599071150057,1.171283089892431
26,1.0010723634818983,1.170780853705755
27,1.0337972040410697,1.1702786175190787
28,1.05556624022735,1.169776381332403
29,1.0360378665832364,1.169274145145727
30,0.9717035724399302,1.168771908959051
31,0.9789187776120186,1.168269672772375
32,0.9749804397064,1.167767436585699
33,1.038023297414029,1.167265200399023
34,1.0700449349836685,1.166762964212347
35,1.0629038742590289,1.166260728025671
36,1.0128165235348654,1.165758491838995
37,1.044168523339051,1.1652562556523192
38,1.0454779658074134,1.1647540194656432
39,1.0405832924504137,1.1642517832789672
40,1.064869324388864,1.1637495470922912
41,1.0548999468958502,1.1632473109056152
42,1.0145709878977882,1.1627450747189392
43,0.9923204262323012,1.1622428385322632
44,0.9943775596152832,1.1617406023455872
45,0.9922443542225688,1.1612383661589112
46,0.9944120112726648,1.1607361299722354
47,0.9996417402654636,1.1602338937855594
48,0.9989807795924364,1.1597316575988834
49,0.990349982815288,1.1592294214122074
50,0.9802111785008852,1.1587271852255314
51,0.9757387614828374,1.1582249490388554
52,0.9997197071457348,1.1577227128521794
53,0.9750569977025176,1.1572204766655034
54,0.9973529202118492,1.1567182404788277
55,1.0310425114935522,1.1562160042921517
56,1.1156324964437214,1.1557137681054757
57,1.0989295257733782,1.1552115319187997
58,1.0777845021644292,1.1547092957321237
59,1.0500749146407236,1.1542070595454477
60,0.9993935860698172,1.1537048233587717
61,0.9984734182685888,1.1532025871720957
62,1.0003629674075272,1.1527003509854197
63,0.9998113682835248,1.152198114798744
64,0.9636505410594056,1.151695878612068
65,0.9765292021688846,1.151193642425392
66,0.9690407753396147,1.150691406238716
67,0.9946390485688926,1.15018917005204
68,1.0038508396640329,1.149686933865364
69,0.999762400189254,1.149184697678688
70,1.0399091922522994,1.148682461492012
71,0.9886364672024356,1.148180225305336
72,0.9912255003071522,1.14767798911866
73,0.9769637588667316,1.147175752931984
74,0.9978037608107077,1.1466735167453082
75,0.9991865816786846,1.1461712805586322
76,1.0093437490876314,1.1456690443719562
77,1.0010003688551672,1.1451668081852802
78,0.9843200453493384,1.1446645719986042
79,1.0137223588579674,1.1441623358119282
80,1.0266221853126989,1.1436600996252522
81,1.019630748813849,1.1431578634385764
82,0.9967825606214022,1.1426556272519004
83,0.9968779515282884,1.1421533910652244
84,1.0274055027112168,1.1416511548785484
85,1.003680642056183,1.1411489186918724
86,0.9981302687796948,1.1406466825051964
87,0.9997514187506044,1.1401444463185204
88,0.9984980156903468,1.1396422101318444
89,0.993718129601749,1.1391399739451686
90,0.9984127015548262,1.1386377377584926
91,0.9936549271713964,1.1381355015718166
92,0.987723496325674,1.1376332653851406
93,0.9978992001765212,1.1371310291984646
94,0.97133930827014,1.1366287930117889
95,0.995536752210793,1.1361265568251129
96,0.9995163675228076,1.1356243206384369
97,0.9955457380066944,1.1351220844517609
98,0.9920938422972766,1.1346198482650849
99,0.9587185709229532,1.1341176120784089
100,1.0210893692813372,1.133615375891733
101,0.9997744575409636,1.133113139705057
102,0.9829002942345734,1.132610903518381
103,0.9967982000985112,1.132108667331705
104,0.983460485074345,1.131606431145029
105,0.9996009169168174,1.131104194958353
106,1.046870373859053,1.1306019587716771
107,1.0109864632189027,1.1300997225850011
108,0.9984880951087156,1.1295974863983251
109,1.01308575116131,1.1290952502116491
110,1.003842378571044,1.1285930140249731
111,1.0179987374295685,1.1280907778382971
112,1.0821978270609176,1.1275885416516211
113,1.0883456771432387,1.1270863054649451
114,1.0941794594305445,1.1265840692782692
115,1.0081705083412231,1.1260818330915934
116,0.99622687009225,1.1255795969049174
117,0.9577348328912793,1.1250773607182414
118,0.9737335019992354,1.1245751245315654
119,0.9996489686694948,1.1240728883448894
120,1.0006022787831352,1.1235706521582134
121,0.9977028586093282,1.1230684159715374
122,0.9878645530094932,1.1225661797848614
123,0.980855967168035,1.1220639435981854
124,0.9923528196459888,1.1215617074115096
125,0.9835318905808615,1.1210594712248336
126,1.0000322636906156,1.1205572350381576
127,1.0151699062851025,1.1200549988514816
128,1.0970264226025677,1.1195527626648056
129,1.07599261796884,1.1190505264781296
130,1.036607539180968,1.1185482902914536
131,1.0343808909972934,1.1180460541047776
132,1.029346818180184,1.1175438179181016
133,0.9843784067773628,1.117041581731426
