,AC red,u
0,1.0827665996716331,1.1785608868998556
1,1.030516392765442,1.1782067064460082
2,1.0242752484983122,1.1778525259921608
3,1.0171572691055013,1.1774983455383137
4,1.010299232965279,1.177144165084466
5,1.0032275647131272,1.176789984630619
6,0.9952085839487514,1.1764358041767713
7,0.9969515183602692,1.176081623722924
8,0.9993025035644846,1.1757274432690763
9,0.9992138380587876,1.1753732628152291
10,0.9904184497565768,1.1750190823613818
11,0.9939857198655858,1.1746649019075344
12,1.008394858365074,1.174310721453687
13,1.0050081721883692,1.1739565409998396
14,0.9991929993634804,1.1736023605459922
15,0.9977742752027894,1.1732481800921448
16,1.0002715356943437,1.1728939996382974
17,1.0340032345077557,1.17253981918445
18,1.0270830302068288,1.1721856387306029
19,1.000024478280142,1.1718314582767553
20,1.0009413672094305,1.171477277822908
21,1.0004352459950718,1.1711230973690605
22,0.9996448732873312,1.1707689169152131
23,0.9932075291309258,1.1704147364613655
24,0.9883699707156428,1.1700605560075183
25,0.9968670770496688,1.169706375553671
26,0.991716686637437,1.1693521950998236
27,0.9876512423021788,1.1689980146459762
28,0.9919522805174084,1.1686438341921288
29,0.99706278344941,1.1682896537382814
30,0.999674002868669,1.167935473284434
31,1.000775181802295,1.1675812928305866
32,1.0058690075091965,1.1672271123767393
33,1.0004523897998023,1.166872931922892
34,0.9996359828212856,1.1665187514690445
35,0.996266044014266,1.166164571015197
36,0.96026394429067,1.1658103905613495
37,0.9782722176396929,1.1654562101075023
38,0.9853267970524138,1.165102029653655
39,0.999720444699737,1.1647478491998076
40,0.9998422969140474,1.1643936687459602
41,1.008649415633225,1.1640394882921128
42,1.0223847028050472,1.1636853078382654
43,1.0014119065378937,1.163331127384418
44,0.999597019049824,1.1629769469305706
45,0.9918119397817758,1.1626227664767232
46,0.9969391556453152,1.162268586022876
47,0.9966663513531986,1.1619144055690285
48,0.9899784363430544,1.161560225115181
49,1.001021609316383,1.1612060446613337
50,1.0002227549584897,1.1608518642074863
51,1.0330752965458396,1.160497683753639
52,1.05101976577423,1.1601435032997915
53,1.041857425726738,1.1597893228459442
54,0.9997766856325296,1.1594351423920968
55,0.9945748928879482,1.1590809619382494
56,0.9966452988568468,1.158726781484402
57,0.996089739445999,1.1583726010305546
58,0.9995498560865432,1.1580184205767072
59,1.0054516058630107,1.1576642401228598
60,1.0080200009552254,1.1573100596690125
61,1.0015213502769842,1.156955879215165
62,0.9909549719892236,1.1566016987613177
63,0.993467243235852,1.1562475183074703
64,0.9922501825771948,1.155893337853623
