,ac1,b
0,0.9826410143217992,0.2049663645010018
1,0.9821505386218152,0.205069830428106
2,0.9805351582298784,0.2051732963552102
3,0.9799732888284176,0.2052767622823144
4,0.9793076087793608,0.2053802282094186
5,0.9783562144844092,0.2054836941365228
6,0.9771122828142074,0.205587160063627
7,0.9757994796787538,0.2056906259907312
8,0.9736421128544503,0.2057940919178354
9,0.9712109100039454,0.2058975578449396
10,0.9713380438064296,0.2060010237720438
11,0.9711292273538852,0.206104489699148
12,0.9726681377975652,0.2062079556262522
13,0.9731536537773888,0.2063114215533564
14,0.972165346400888,0.2064148874804607
15,0.9712310504697752,0.2065183534075649
16,0.9695947194520712,0.206621819334669
17,0.967122357383291,0.2067252852617733
18,0.9634044369007804,0.2068287511888775
19,0.96053000795189,0.2069322171159817
20,0.9570854203083368,0.2070356830430859
21,0.9520688191236883,0.2071391489701901
22,0.9455400691094684,0.2072426148972943
23,0.9403387843644504,0.2073460808243985
24,0.931924334147751,0.2074495467515027
25,0.9272988612672804,0.2075530126786069
26,0.9190279501729464,0.2076564786057111
27,0.9108030203992118,0.2077599445328153
28,0.8995943736756351,0.2078634104599195
29,0.9070943960329948,0.2079668763870237
30,0.9050591281662936,0.2080703423141279
31,0.9045104739806163,0.2081738082412321
32,0.904077498789975,0.2082772741683363
33,0.9042430528723155,0.2083807400954405
34,0.9043597651057516,0.2084842060225447
35,0.9024899053943616,0.2085876719496489
36,0.9040209264108028,0.2086911378767531
37,0.9041711616320728,0.2087946038038574
38,0.9117948266566358,0.2088980697309616
39,0.9119954719948186,0.2090015356580657
40,0.9183098438223868,0.2091050015851699
41,0.9234561487394364,0.2092084675122742
42,0.925450895402732,0.2093119334393784
43,0.9271464309721024,0.2094153993664826
44,0.9267788234917032,0.2095188652935868
45,0.9279772510906692,0.209622331220691
46,0.9286498514432466,0.2097257971477952
47,0.928676498737091,0.2098292630748994
48,0.9273128127081086,0.2099327290020036
49,0.9228607478234092,0.2100361949291078
50,0.92162311388125,0.210139660856212
51,0.9089822923078864,0.2102431267833162
52,0.8927405829393293,0.2103465927104204
53,0.8724083122080624,0.2104500586375246
54,0.8503625309752074,0.2105535245646288
55,0.81778075030775,0.210656990491733
56,0.8229801354917772,0.2107604564188372
57,0.8510883030476912,0.2108639223459414
58,0.8481749675107325,0.2109673882730456
59,0.8357726431096147,0.2110708542001498
60,0.8374697084271363,0.2111743201272541
61,0.8460326017423314,0.2112777860543583
62,0.8544442744369503,0.2113812519814625
63,0.8649182986369873,0.2114847179085666
64,0.8622450251044486,0.2115881838356709
65,0.8647679969343811,0.2116916497627751
66,0.8667444094279974,0.2117951156898793
67,0.8655330805186238,0.2118985816169835
68,0.8670274419524217,0.2120020475440877
69,0.872226265435957,0.2121055134711919
70,0.8765479717943976,0.2122089793982961
71,0.8601693983255728,0.2123124453254003
72,0.862366568172224,0.2124159112525045
73,0.8736230942864711,0.2125193771796087
74,0.8837261437546734,0.2126228431067129
75,0.901220518502284,0.2127263090338171
76,0.9204794245594312,0.2128297749609213
77,0.9329720556353264,0.2129332408880255
78,0.9455309935568792,0.2130367068151297
79,0.9404234617132986,0.2131401727422339
80,0.9349568990027556,0.2132436386693381
81,0.9335907687864622,0.2133471045964423
82,0.9330188136262808,0.2134505705235465
83,0.935215820346782,0.2135540364506507
84,0.9389471951997074,0.213657502377755
85,0.9440112476767212,0.2137609683048592
86,0.946034024249902,0.2138644342319633
87,0.94776281464288,0.2139679001590676
88,0.9487008670905094,0.2140713660861718
