,ac1,b
0,0.9598922711688326,0.204351528876287
1,0.96331813040135,0.2044691377648353
2,0.9620314012276352,0.2045867466533836
3,0.9615783376708888,0.2047043555419319
4,0.96243279088055,0.2048219644304802
5,0.9611362218709706,0.2049395733190285
6,0.9626778115404476,0.2050571822075768
7,0.9661932083897752,0.2051747910961251
8,0.9690757096966072,0.2052923999846734
9,0.971646347065056,0.2054100088732217
10,0.973049544666197,0.20552761776177
11,0.9744480744671636,0.2056452266503183
12,0.975969801206486,0.2057628355388666
13,0.9770809386670648,0.2058804444274149
14,0.9771086457458326,0.2059980533159632
15,0.9789190517018498,0.2061156622045115
16,0.9789485930186996,0.2062332710930598
17,0.9800991800411544,0.2063508799816081
18,0.9809784042126104,0.2064684888701564
19,0.9813256004452684,0.2065860977587047
20,0.9778822468563736,0.206703706647253
21,0.9750188025367914,0.2068213155358013
22,0.9729090494831932,0.2069389244243496
23,0.9710996370767384,0.2070565333128979
24,0.9705601014732734,0.2071741422014462
25,0.9698429861074864,0.2072917510899945
26,0.9695133260979084,0.2074093599785428
27,0.9681779001280836,0.2075269688670911
28,0.9639566898410794,0.2076445777556394
29,0.9554756775469369,0.2077621866441877
30,0.9489173522662442,0.207879795532736
31,0.9499656293273612,0.2079974044212843
32,0.9463843571085464,0.2081150133098326
33,0.94495731607086,0.2082326221983809
34,0.9425703227437776,0.2083502310869292
35,0.9390870479822298,0.2084678399754775
36,0.9379640692475408,0.2085854488640258
37,0.9350589867470964,0.2087030577525741
38,0.9311017651703004,0.2088206666411224
39,0.9288034597676704,0.2089382755296707
40,0.9219052832826278,0.209055884418219
41,0.9024271135439194,0.2091734933067673
42,0.8887509215884677,0.2092911021953156
43,0.8994737337147718,0.2094087110838639
44,0.8967742091838506,0.2095263199724122
45,0.8907910558207658,0.2096439288609605
46,0.900012669713985,0.2097615377495088
47,0.9123651465425228,0.2098791466380571
48,0.922608803153432,0.2099967555266054
49,0.9294549923256686,0.2101143644151537
50,0.9347960493347748,0.210231973303702
51,0.9375097923581616,0.2103495821922503
52,0.9436571326185444,0.2104671910807986
53,0.9496239414975612,0.2105847999693469
54,0.9555676517253382,0.2107024088578952
55,0.9615670721869822,0.2108200177464435
56,0.9657870153231726,0.2109376266349918
57,0.9699961131164144,0.2110552355235401
58,0.973219456986819,0.2111728444120884
59,0.9757640470362048,0.2112904533006367
60,0.9776256749787932,0.211408062189185
61,0.9791843465352348,0.2115256710777333
62,0.9805563596020184,0.2116432799662816
63,0.983172556317526,0.2117608888548298
64,0.9848239313294248,0.2118784977433782
65,0.9840864832276032,0.2119961066319265
66,0.9860559313112502,0.2121137155204747
67,0.987618905526376,0.2122313244090231
68,0.98907900091165,0.2123489332975713
69,0.9906210701058494,0.2124665421861196
70,0.9912968830216472,0.212584151074668
71,0.9918658920859672,0.2127017599632162
72,0.9921890444983924,0.2128193688517645
73,0.992230656515902,0.2129369777403129
74,0.9925503372006804,0.2130545866288611
75,0.9921603742424836,0.2131721955174094
76,0.9915170858629456,0.2132898044059577
77,0.990883855055191,0.213407413294506
78,0.9893946072006504,0.2135250221830543
79,0.9878174187213576,0.2136426310716026
80,0.9859110017096574,0.2137602399601509
81,0.9834873888723372,0.2138778488486992
82,0.9815343082410124,0.2139954577372475
83,0.979088281526662,0.2141130666257958
84,0.976161156867376,0.2142306755143441
85,0.9738168641734076,0.2143482844028924
86,0.9693134488427044,0.2144658932914407
87,0.9646236726754888,0.214583502179989
88,0.9614028102149854,0.2147011110685373
89,0.9564862580113728,0.2148187199570856
90,0.9577972987471928,0.2149363288456339
91,0.956534727242809,0.2150539377341822
92,0.949941713201561,0.2151715466227305
93,0.9476471852925112,0.2152891555112788
94,0.9450548796239322,0.2154067643998271
95,0.944108248282568,0.2155243732883754
96,0.9442838821274208,0.2156419821769237
97,0.9443022179585788,0.215759591065472
98,0.948314970886004,0.2158771999540203
99,0.9603376119769932,0.2159948088425686
100,0.9641163355854332,0.2161124177311169
101,0.9620657996074112,0.2162300266196652
102,0.9653021557808192,0.2163476355082135
103,0.965130564197968,0.2164652443967618
104,0.9645294046347744,0.2165828532853101
105,0.9625697941771112,0.2167004621738584
106,0.9608934832626432,0.2168180710624067
107,0.961978560526092,0.216935679950955
108,0.9639745097488628,0.2170532888395033
109,0.965958555403818,0.2171708977280516
110,0.9682121144082296,0.2172885066165999
111,0.9690087572966188,0.2174061155051482
112,0.9700243353477652,0.2175237243936965
113,0.9703651963742564,0.2176413332822448
114,0.9689548849695973,0.2177589421707931
115,0.9678279746920532,0.2178765510593414
116,0.9656567487624662,0.2179941599478897
117,0.964922014321018,0.218111768836438
118,0.964399536999728,0.2182293777249863
119,0.962664070567776,0.2183469866135346
120,0.9640865193042112,0.2184645955020829
121,0.9612756669347104,0.2185822043906312
122,0.9572457883336004,0.2186998132791795
123,0.948218633820253,0.2188174221677278
124,0.9436236849125956,0.2189350310562761
125,0.9475035618723804,0.2190526399448244
126,0.9536613541705432,0.2191702488333727
127,0.9596371471765084,0.219287857721921
128,0.9643429390718812,0.2194054666104693
129,0.9707390494682646,0.2195230754990176
130,0.97387336635968,0.2196406843875659
131,0.9773200671746992,0.2197582932761142
132,0.980491365477718,0.2198759021646625
133,0.9826634740221516,0.2199935110532108
134,0.9840658118822913,0.2201111199417591
135,0.9852919520670896,0.2202287288303074
136,0.9857220405540582,0.2203463377188557
137,0.9858923929665504,0.220463946607404
138,0.9859328303846964,0.2205815554959523
139,0.9863903098425808,0.2206991643845006
140,0.986858541537082,0.2208167732730489
141,0.9873786181194364,0.2209343821615972
142,0.9872934747065956,0.2210519910501455
143,0.9882698213402464,0.2211695999386938
144,0.9877716572164736,0.2212872088272421
145,0.9875267661605782,0.2214048177157904
146,0.9875101070260894,0.2215224266043386
147,0.9870998592909628,0.221640035492887
148,0.9861144791075294,0.2217576443814353
149,0.9839746062269992,0.2218752532699835
150,0.9813684744006252,0.2219928621585319
151,0.9796383749682176,0.2221104710470802
152,0.9777668289834776,0.2222280799356285
153,0.9757994548231852,0.2223456888241768
154,0.9733990511494988,0.222463297712725
155,0.9709272976339884,0.2225809066012734
156,0.969200410094577,0.2226985154898216
157,0.964909665548998,0.2228161243783699
158,0.9544968381443172,0.2229337332669183
159,0.940216558198038,0.2230513421554665
160,0.9326035116757444,0.2231689510440148
161,0.9332849679972212,0.2232865599325632
162,0.934689293719294,0.2234041688211114
163,0.9398840496474185,0.2235217777096597
164,0.9511459988196378,0.2236393865982081
165,0.955996482981734,0.2237569954867563
166,0.9612529568728138,0.2238746043753046
167,0.9668022397486452,0.2239922132638529
168,0.9708802233880076,0.2241098221524012
169,0.9698729430158418,0.2242274310409495
170,0.9716959688491849,0.2243450399294978
171,0.9719307198346774,0.2244626488180461
172,0.971803890400591,0.2245802577065944
173,0.9715928744597656,0.2246978665951427
