,ac1,b
0,0.9573075427504962,0.2048031137433439
1,0.9556268341891352,0.2049148140629565
2,0.9521077585212598,0.2050265143825692
3,0.9477408370134496,0.2051382147021818
4,0.943844136536918,0.2052499150217945
5,0.9376005643601488,0.2053616153414072
6,0.9303248155930082,0.2054733156610198
7,0.9242682178696872,0.2055850159806325
8,0.9264331320917848,0.2056967163002451
9,0.9313582932343326,0.2058084166198578
10,0.9433782257340084,0.2059201169394704
11,0.9494000798917356,0.2060318172590831
12,0.9543853483915714,0.2061435175786957
13,0.9652047495477268,0.2062552178983084
14,0.9717333959690868,0.206366918217921
15,0.9768565028662888,0.2064786185375337
16,0.9809999577911864,0.2065903188571463
17,0.9830777566238244,0.2067020191767589
18,0.9842702439538666,0.2068137194963716
19,0.9861922946871672,0.2069254198159842
20,0.9878915754131214,0.2070371201355969
21,0.9888554574416504,0.2071488204552095
22,0.9896296097206304,0.2072605207748222
23,0.9899452981797364,0.2073722210944348
24,0.9902114215189888,0.2074839214140475
25,0.9904090483211768,0.2075956217336602
26,0.990554908457318,0.2077073220532728
27,0.9912791183835774,0.2078190223728855
28,0.9911022927611516,0.2079307226924981
29,0.9897783873485452,0.2080424230121108
30,0.98911857156701,0.2081541233317234
31,0.9885896823933202,0.208265823651336
32,0.9884080999609152,0.2083775239709487
33,0.9875985400832572,0.2084892242905613
34,0.9871144591960684,0.208600924610174
35,0.9865218655286216,0.2087126249297866
36,0.9859494082754122,0.2088243252493993
37,0.9853095410890405,0.2089360255690119
38,0.9839513526836317,0.2090477258886246
39,0.9822791120478004,0.2091594262082372
40,0.980522379386558,0.2092711265278499
41,0.9778768214195644,0.2093828268474625
42,0.9749651987151596,0.2094945271670752
43,0.9739375271803756,0.2096062274866879
44,0.9711976443781498,0.2097179278063005
45,0.9712718295723808,0.2098296281259132
46,0.9705318272139528,0.2099413284455258
47,0.9686086916168642,0.2100530287651384
48,0.9671375426543196,0.2101647290847511
49,0.9677182416133912,0.2102764294043637
50,0.9686810299160624,0.2103881297239764
51,0.969459813335074,0.210499830043589
52,0.9705920851653672,0.2106115303632017
53,0.9720565634336152,0.2107232306828143
54,0.9783490601577254,0.210834931002427
55,0.985734484074564,0.2109466313220396
56,0.9877773830334724,0.2110583316416523
57,0.9883090268067758,0.2111700319612649
58,0.9881056864644968,0.2112817322808776
59,0.9879540762508842,0.2113934326004902
60,0.9874537870127256,0.2115051329201029
61,0.9873806715134534,0.2116168332397155
62,0.9873638054216428,0.2117285335593282
63,0.98763483298606,0.2118402338789408
64,0.9876744375504602,0.2119519341985535
65,0.987021452384082,0.2120636345181661
66,0.9861496816345204,0.2121753348377788
67,0.9849251834797588,0.2122870351573914
68,0.9835194383990806,0.2123987354770041
69,0.982124810145601,0.2125104357966167
70,0.980494192905876,0.2126221361162294
71,0.9790613187227156,0.212733836435842
72,0.978665633912309,0.2128455367554547
73,0.9774982592286804,0.2129572370750673
74,0.9763089930152756,0.21306893739468
75,0.9741696775237314,0.2131806377142926
76,0.9723144350166248,0.2132923380339053
77,0.9698506685313478,0.2134040383535179
78,0.9663860883785153,0.2135157386731306
79,0.9600211428227184,0.2136274389927432
80,0.9551388050210564,0.2137391393123559
81,0.9555587558857662,0.2138508396319685
82,0.9578667333280712,0.2139625399515812
83,0.9618862403353704,0.2140742402711938
84,0.9668541961041734,0.2141859405908065
85,0.9735426907133826,0.2142976409104191
86,0.9759575204440236,0.2144093412300318
87,0.9786458011644396,0.2145210415496444
88,0.9821316046274684,0.2146327418692571
89,0.98438950873729,0.2147444421888697
90,0.9854072455299654,0.2148561425084824
91,0.9862906790013164,0.214967842828095
92,0.9871375743440196,0.2150795431477077
93,0.9879161035198806,0.2151912434673203
94,0.988816186673972,0.215302943786933
95,0.9895437138443062,0.2154146441065456
96,0.9904972730002412,0.2155263444261583
97,0.990625738357472,0.2156380447457709
98,0.991864031550672,0.2157497450653836
99,0.9921728906760996,0.2158614453849962
100,0.992424120492922,0.2159731457046089
101,0.9928655853713424,0.2160848460242215
102,0.9936193177191248,0.2161965463438342
103,0.9943536593741552,0.2163082466634468
104,0.9949573782033726,0.2164199469830595
105,0.995509805403634,0.2165316473026721
106,0.9955515369722806,0.2166433476222848
107,0.9957311833879862,0.2167550479418974
108,0.9957602839880674,0.2168667482615101
109,0.9958259898788806,0.2169784485811227
110,0.9958817162616196,0.2170901489007354
111,0.9955484077262426,0.217201849220348
112,0.9956485365945243,0.2173135495399607
113,0.99575847588285,0.2174252498595733
114,0.9958850513404393,0.217536950179186
115,0.9959162150766888,0.2176486504987986
116,0.9954924559139016,0.2177603508184113
117,0.995133178983458,0.2178720511380239
118,0.9949513301959436,0.2179837514576366
119,0.994431662900325,0.2180954517772492
120,0.9941816196046306,0.2182071520968619
121,0.992733671546702,0.2183188524164745
122,0.9920996938332286,0.2184305527360872
123,0.9908676984854942,0.2185422530556998
124,0.990014045746038,0.2186539533753125
125,0.9893684088019268,0.2187656536949251
126,0.9884261141319362,0.2188773540145377
127,0.9851466343013956,0.2189890543341504
128,0.9836936015197708,0.2191007546537631
129,0.9827394746872098,0.2192124549733757
130,0.9816875566043451,0.2193241552929884
131,0.98064485019549,0.219435855612601
132,0.9789561118774786,0.2195475559322137
133,0.9775662459230704,0.2196592562518263
134,0.9756453426896998,0.219770956571439
135,0.973715871024176,0.2198826568910516
136,0.9717265184920504,0.2199943572106643
137,0.9688238231078856,0.2201060575302769
138,0.9629346150690884,0.2202177578498896
139,0.9554445524073472,0.2203294581695022
140,0.9508907330618976,0.2204411584891148
141,0.936833950278692,0.2205528588087275
142,0.9283458811537842,0.2206645591283401
143,0.919157561464728,0.2207762594479528
144,0.9075876412575756,0.2208879597675654
145,0.9006838500037341,0.2209996600871781
146,0.9010295444603752,0.2211113604067908
147,0.9062610021663496,0.2212230607264034
148,0.9127796829715544,0.2213347610460161
149,0.9078010986413748,0.2214464613656287
150,0.9068181642682576,0.2215581616852414
151,0.9116728026971624,0.221669862004854
152,0.915305936294299,0.2217815623244667
153,0.920024703160254,0.2218932626440793
154,0.9219247689174284,0.222004962963692
155,0.9232729047627608,0.2221166632833046
156,0.9248716870279684,0.2222283636029172
157,0.92634206204863,0.2223400639225299
158,0.9300926120871912,0.2224517642421425
159,0.9307126087296892,0.2225634645617552
160,0.9316630951298576,0.2226751648813678
161,0.9329228799826832,0.2227868652009805
162,0.9343087377873434,0.2228985655205931
163,0.9348825728422464,0.2230102658402058
164,0.9389908563973696,0.2231219661598184
165,0.9392663850672506,0.2232336664794311
166,0.9400594788367768,0.2233453667990437
167,0.9371254028153836,0.2234570671186564
168,0.9308694957407516,0.2235687674382691
169,0.9199981705632464,0.2236804677578817
170,0.9165081405002588,0.2237921680774943
171,0.9125620187122212,0.223903868397107
172,0.9078085196531412,0.2240155687167196
173,0.9053801865630164,0.2241272690363323
174,0.8867675221403443,0.2242389693559449
175,0.8711068793670501,0.2243506696755576
176,0.8732395847563199,0.2244623699951702
177,0.8750893596439495,0.2245740703147829
178,0.8730345103627841,0.2246857706343955
179,0.8695217949264673,0.2247974709540082
180,0.8674475592388853,0.2249091712736208
181,0.8728891370783436,0.2250208715932335
182,0.8708723263176444,0.2251325719128461
183,0.8363642392917849,0.2252442722324588
184,0.7984783176722121,0.2253559725520714
185,0.7650755164941726,0.2254676728716841
186,0.7237933294963328,0.2255793731912967
187,0.7152187839549943,0.2256910735109094
188,0.7226506235527365,0.225802773830522
189,0.7368447339137373,0.2259144741501347
190,0.7760637872874239,0.2260261744697473
191,0.8180368303571678,0.22613787478936
192,0.875682421271813,0.2262495751089726
193,0.9137597004588304,0.2263612754285853
194,0.9200793895240086,0.2264729757481979
195,0.923330224459202,0.2265846760678106
196,0.9244030124297667,0.2266963763874232
197,0.923534611319248,0.2268080767070359
198,0.9181516551424151,0.2269197770266485
199,0.917040467522663,0.2270314773462612
200,0.891835172136862,0.2271431776658738
201,0.8927143631405485,0.2272548779854865
202,0.8949799185419157,0.2273665783050991
203,0.8997025503600472,0.2274782786247118
204,0.9043411910268884,0.2275899789443244
205,0.9073916699325388,0.2277016792639371
206,0.8990281329467925,0.2278133795835497
207,0.8945228048203214,0.2279250799031624
208,0.8900773465890855,0.228036780222775
209,0.8844691680783189,0.2281484805423877
210,0.8734239539632587,0.2282601808620003
211,0.8668064882310282,0.228371881181613
212,0.8615747801748731,0.2284835815012256
213,0.8529983439138452,0.2285952818208383
214,0.8394531026247904,0.2287069821404509
215,0.8337486339017318,0.2288186824600636
216,0.8305948501971405,0.2289303827796762
217,0.8301208755335555,0.2290420830992889
218,0.8407746658010137,0.2291537834189015
219,0.8424604864657311,0.2292654837385142
220,0.8476824576058992,0.2293771840581268
221,0.8521893941138786,0.2294888843777395
222,0.8507026545318197,0.2296005846973521
223,0.8419173319477554,0.2297122850169648
224,0.8339692835770174,0.2298239853365774
225,0.819370301373746,0.2299356856561901
226,0.8044182475787076,0.2300473859758027
227,0.8077240616400643,0.2301590862954154
228,0.814388350178841,0.230270786615028
229,0.8206044659436489,0.2303824869346407
230,0.8177927026710222,0.2304941872542533
231,0.8083965185863199,0.230605887573866
232,0.8029032856128182,0.2307175878934786
233,0.8080294670516811,0.2308292882130913
234,0.8043832111470947,0.2309409885327039
235,0.8086511179957365,0.2310526888523166
236,0.8123851266140731,0.2311643891719292
237,0.8357496993032036,0.2312760894915419
238,0.8541481764513283,0.2313877898111545
239,0.8690984453729628,0.2314994901307672
240,0.8839012478102141,0.2316111904503798
241,0.8960354477821051,0.2317228907699925
242,0.8954463018345693,0.2318345910896051
243,0.9231944823651362,0.2319462914092178
244,0.9268733936323764,0.2320579917288304
245,0.9305132226659965,0.2321696920484431
246,0.9336615332517056,0.2322813923680557
247,0.9354857547934008,0.2323930926876684
248,0.940737107360052,0.232504793007281
249,0.9486167600839766,0.2326164933268937
250,0.9452005191004518,0.2327281936465063
251,0.9440567182893684,0.2328398939661189
252,0.945081302080526,0.2329515942857316
253,0.9471241141448018,0.2330632946053443
254,0.9447702410410354,0.2331749949249569
255,0.9417667103859914,0.2332866952445696
256,0.9435795108040552,0.2333983955641822
257,0.9469390688246992,0.2335100958837949
258,0.9501633665710484,0.2336217962034075
259,0.9533479223017476,0.2337334965230202
260,0.9563660787963316,0.2338451968426328
261,0.9594282974385742,0.2339568971622455
262,0.962420109492702,0.2340685974818581
263,0.9650396807858992,0.2341802978014708
264,0.9674480482162636,0.2342919981210834
265,0.9686308992620574,0.234403698440696
266,0.9673749043528266,0.2345153987603087
267,0.9682332717556524,0.2346270990799213
268,0.9684664641429834,0.234738799399534
269,0.96905712816023,0.2348504997191466
270,0.9662529564546654,0.2349622000387593
271,0.9632839117960288,0.235073900358372
272,0.9567380122876434,0.2351856006779846
273,0.9518885458212952,0.2352973009975973
274,0.9507083004192678,0.2354090013172099
275,0.9480063334258886,0.2355207016368226
276,0.9348633311816912,0.2356324019564352
277,0.9285807487320415,0.2357441022760479
278,0.925719138646451,0.2358558025956605
279,0.9245031973661992,0.2359675029152732
280,0.9229777205781264,0.2360792032348858
281,0.9187945166386228,0.2361909035544984
282,0.9171855718502232,0.2363026038741111
283,0.9157709282905784,0.2364143041937237
284,0.9144451150941468,0.2365260045133364
285,0.9132317436064707,0.236637704832949
286,0.9097533849567806,0.2367494051525617
287,0.9061873353424098,0.2368611054721743
288,0.9048269002124434,0.236972805791787
289,0.9056644341387864,0.2370845061113997
290,0.9130701242661712,0.2371962064310123
291,0.9190195351912166,0.2373079067506249
292,0.925313079944891,0.2374196070702376
293,0.9421324828667396,0.2375313073898503
294,0.9520372356596204,0.2376430077094629
295,0.9572708231409348,0.2377547080290755
296,0.9572292464831836,0.2378664083486882
297,0.9590314909953715,0.2379781086683008
298,0.9619238350466616,0.2380898089879135
299,0.961282361532342,0.2382015093075261
300,0.962487239899798,0.2383132096271388
301,0.9641343336050198,0.2384249099467514
302,0.964273432613636,0.2385366102663641
303,0.9652747640681058,0.2386483105859767
304,0.9660595939651764,0.2387600109055894
305,0.9684930301014016,0.238871711225202
