,ac1,b
0,0.8649357605745243,0.2049718347547828
1,0.85850786744414,0.2050874588188476
2,0.8472809902444568,0.2052030828829123
3,0.8017803771194977,0.205318706946977
4,0.7507765556069939,0.2054343310110417
5,0.7567171485286716,0.2055499550751064
6,0.7555115909742849,0.2056655791391712
7,0.7465785970690861,0.2057812032032359
8,0.7122714426879896,0.2058968272673006
9,0.7513377620402444,0.2060124513313653
10,0.7630207472793102,0.20612807539543
11,0.7845675661086444,0.2062436994594947
12,0.7909612607227039,0.2063593235235594
13,0.8010072162229789,0.2064749475876242
14,0.8063755405398454,0.2065905716516889
15,0.8126722979202253,0.2067061957157536
16,0.8170871003090153,0.2068218197798183
17,0.8211381747167176,0.206937443843883
18,0.826765422405201,0.2070530679079478
19,0.82811044910592,0.2071686919720125
20,0.8099348698517513,0.2072843160360772
21,0.8108335747421807,0.2073999401001419
22,0.8196102402013841,0.2075155641642066
23,0.8123861638666967,0.2076311882282714
24,0.8173188445928382,0.2077468122923361
25,0.8254827943375401,0.2078624363564008
26,0.8304683139432515,0.2079780604204655
27,0.8384917662393866,0.2080936844845302
28,0.8519137829476904,0.2082093085485949
29,0.8634483727662541,0.2083249326126597
30,0.8774707350725942,0.2084405566767244
31,0.8930769519021347,0.2085561807407891
32,0.9055782800687509,0.2086718048048538
33,0.9088519368965704,0.2087874288689185
34,0.9214637820603298,0.2089030529329832
35,0.9283180994364888,0.209018676997048
36,0.924608952600194,0.2091343010611127
37,0.9340553066198528,0.2092499251251774
38,0.932990668492756,0.2093655491892421
39,0.9331686038809958,0.2094811732533068
40,0.9343304952523716,0.2095967973173716
41,0.9264430408515468,0.2097124213814363
42,0.926613364129417,0.209828045445501
43,0.9267237348181296,0.2099436695095657
44,0.9259288766003656,0.2100592935736304
45,0.9251968929170168,0.2101749176376952
46,0.944523890415614,0.2102905417017599
47,0.9446226923188128,0.2104061657658246
48,0.9440611194267958,0.2105217898298893
49,0.9411769801471742,0.210637413893954
50,0.9386177970342988,0.2107530379580187
51,0.9358821497966632,0.2108686620220835
52,0.9254263515418596,0.2109842860861482
53,0.908543070060882,0.2110999101502129
54,0.9081813148095084,0.2112155342142776
55,0.9059941725520334,0.2113311582783423
56,0.9113669733344084,0.211446782342407
57,0.920386296199516,0.2115624064064717
58,0.9247911799284084,0.2116780304705365
59,0.9305445305036714,0.2117936545346012
