,ac1,b
0,0.9689908680474976,0.2037240010914326
1,0.9658960666911028,0.2038791678035756
2,0.961599820262402,0.2040343345157187
3,0.961967418315691,0.2041895012278617
4,0.9603636371793728,0.2043446679400047
5,0.9554512153121972,0.2044998346521477
6,0.9479521092155472,0.2046550013642908
7,0.946550616855866,0.2048101680764338
8,0.943029073376124,0.2049653347885768
9,0.9447895732933874,0.2051205015007198
10,0.9296269819171252,0.2052756682128629
11,0.914429410923924,0.2054308349250059
12,0.9042874281853938,0.2055860016371489
13,0.8758773340769122,0.205741168349292
14,0.8650617339844884,0.205896335061435
15,0.8148662042629,0.206051501773578
16,0.7408195095079645,0.206206668485721
17,0.7398705852056138,0.206361835197864
18,0.7241214293491486,0.2065170019100071
19,0.7161800394735384,0.2066721686221501
20,0.7007653414457538,0.2068273353342931
21,0.6567761279725385,0.2069825020464362
22,0.5829943514926769,0.2071376687585792
23,0.6962888222598574,0.2072928354707222
24,0.7273427838478298,0.2074480021828652
25,0.7238708103636969,0.2076031688950083
26,0.7109582323861566,0.2077583356071513
27,0.6933404609624321,0.2079135023192943
28,0.6800026940760042,0.2080686690314373
29,0.6687982219168079,0.2082238357435804
30,0.6406456093112933,0.2083790024557234
31,0.6354696486092314,0.2085341691678664
32,0.6325863735821121,0.2086893358800094
33,0.6330664843108388,0.2088445025921525
34,0.6413554476049681,0.2089996693042955
35,0.6277342097442978,0.2091548360164385
36,0.6063571026990748,0.2093100027285815
37,0.6547055394292627,0.2094651694407246
38,0.6567876259441142,0.2096203361528676
39,0.7046156801688516,0.2097755028650106
40,0.7297547337060001,0.2099306695771537
41,0.7758919933413053,0.2100858362892967
42,0.8359028422724449,0.2102410030014397
43,0.8799038857840586,0.2103961697135827
44,0.917329578339536,0.2105513364257258
45,0.9372953795339044,0.2107065031378688
46,0.9742399565002164,0.2108616698500118
47,0.9773018481206672,0.2110168365621548
48,0.9868878794299292,0.2111720032742979
49,0.9735240728592806,0.2113271699864409
50,0.96078357474302,0.2114823366985839
51,0.9577341396723156,0.2116375034107269
52,0.9562771878595466,0.21179267012287
53,0.951011698373266,0.211947836835013
54,0.9371312562671464,0.212103003547156
55,0.9184345941363756,0.212258170259299
56,0.9183047445323526,0.2124133369714421
57,0.9150661207688556,0.2125685036835851
58,0.915127724456778,0.2127236703957281
59,0.913752850839426,0.2128788371078712
60,0.9121839780781272,0.2130340038200142
61,0.91606686780373,0.2131891705321572
62,0.9269809579286764,0.2133443372443002
63,0.9341819140065944,0.2134995039564433
64,0.9423781774662222,0.2136546706685863
65,0.9456870429442632,0.2138098373807293
66,0.9429057622878269,0.2139650040928723
67,0.944119498472279,0.2141201708050154
68,0.9337177951690078,0.2142753375171584
69,0.9334627835462735,0.2144305042293014
70,0.9307383176150376,0.2145856709414444
71,0.9249475407239984,0.2147408376535875
72,0.9084313194596472,0.2148960043657305
73,0.8811989725422608,0.2150511710778735
74,0.8737010126635665,0.2152063377900165
75,0.8519456521179067,0.2153615045021596
76,0.8250159156038233,0.2155166712143026
77,0.8029915617421869,0.2156718379264456
78,0.7892932753414712,0.2158270046385887
79,0.8201170671800363,0.2159821713507317
80,0.8303059153438191,0.2161373380628747
81,0.835923593424965,0.2162925047750177
82,0.8603640346059085,0.2164476714871608
83,0.8930841425126881,0.2166028381993038
84,0.9268339630788086,0.2167580049114468
