,ac1,b
0,0.7958368724908296,0.2036989903128258
1,0.8143811148217679,0.2038359899540416
2,0.847339146778221,0.2039729895952574
3,0.8465558196535033,0.2041099892364732
4,0.8369143172118617,0.2042469888776889
5,0.8184040971369585,0.2043839885189047
6,0.7624488196327982,0.2045209881601205
7,0.7679024355788687,0.2046579878013363
8,0.7942957540656709,0.204794987442552
9,0.8245137179093567,0.2049319870837678
10,0.7864158105393164,0.2050689867249836
11,0.7694342237807472,0.2052059863661993
12,0.7704678324584346,0.2053429860074151
13,0.7739686310812048,0.2054799856486309
14,0.7771144286519643,0.2056169852898466
15,0.7701675057384886,0.2057539849310624
16,0.7951239746990729,0.2058909845722782
17,0.8064044637373597,0.206027984213494
18,0.8099668537382781,0.2061649838547097
19,0.8212528443729156,0.2063019834959255
20,0.8286748159170558,0.2064389831371413
21,0.8192262160016098,0.2065759827783571
22,0.7888897980645397,0.2067129824195728
23,0.7722882933500835,0.2068499820607886
24,0.78895870875241,0.2069869817020044
25,0.807616474625875,0.2071239813432202
26,0.8381877510246334,0.2072609809844359
27,0.8598736217980679,0.2073979806256517
28,0.8718398315218862,0.2075349802668675
29,0.8566231152502064,0.2076719799080832
30,0.8460294065351749,0.207808979549299
31,0.839471911573293,0.2079459791905148
32,0.8351259956163583,0.2080829788317306
33,0.8286852157284199,0.2082199784729463
34,0.8265603205253347,0.2083569781141621
35,0.8312077850970615,0.2084939777553779
36,0.846444991597639,0.2086309773965937
37,0.8735674325523767,0.2087679770378094
38,0.8766514080552298,0.2089049766790252
39,0.865198590620346,0.209041976320241
40,0.84720203347453,0.2091789759614567
41,0.8247413539943802,0.2093159756026725
42,0.8040790970539369,0.2094529752438883
43,0.7754277209873752,0.209589974885104
44,0.7757950993728109,0.2097269745263198
45,0.7973546563800616,0.2098639741675356
46,0.8278712599886103,0.2100009738087514
47,0.8538016576041878,0.2101379734499671
48,0.8835711941503387,0.2102749730911829
49,0.90352494309307,0.2104119727323987
50,0.9156508532573,0.2105489723736145
51,0.924662075960834,0.2106859720148302
52,0.9319815621553912,0.210822971656046
53,0.9413279900879392,0.2109599712972618
54,0.9411388819291848,0.2110969709384776
55,0.9398776880232804,0.2112339705796933
56,0.9450714899137456,0.2113709702209091
57,0.9475430266007764,0.2115079698621249
58,0.9482734779097132,0.2116449695033407
59,0.9486483314181096,0.2117819691445564
60,0.9495422389236284,0.2119189687857722
61,0.9541074530004352,0.212055968426988
62,0.9621441415629852,0.2121929680682037
63,0.9462195099537064,0.2123299677094195
64,0.9384012577137404,0.2124669673506353
65,0.9342204700286844,0.212603966991851
66,0.9421681682291236,0.2127409666330668
67,0.9535052304727736,0.2128779662742826
68,0.9596319444887308,0.2130149659154984
69,0.9518578909690996,0.2131519655567141
70,0.9507929573738046,0.2132889651979299
71,0.9526983492783306,0.2134259648391457
72,0.9586858538862332,0.2135629644803615
73,0.9518752682723652,0.2136999641215772
74,0.9545331959383728,0.213836963762793
75,0.9562600951672152,0.2139739634040088
76,0.9496279681800625,0.2141109630452246
77,0.9457899897750152,0.2142479626864403
78,0.944522273962882,0.2143849623276561
79,0.9399390879070284,0.2145219619688719
80,0.9393051451738847,0.2146589616100876
81,0.944740644286224,0.2147959612513034
82,0.9519914360987064,0.2149329608925192
83,0.9587483340675615,0.215069960533735
84,0.963707536551106,0.2152069601749507
85,0.9676081969408528,0.2153439598161665
86,0.9710193736015704,0.2154809594573823
87,0.9721013163572404,0.2156179590985981
88,0.9750532225746636,0.2157549587398138
89,0.9773168317703508,0.2158919583810296
90,0.9799833598378792,0.2160289580222454
91,0.9814438729906017,0.2161659576634611
92,0.9846371938747192,0.2163029573046769
93,0.9858722007019362,0.2164399569458927
94,0.9863835221517528,0.2165769565871085
95,0.9850594775968832,0.2167139562283242
96,0.9845176437576948,0.21685095586954
97,0.9831165308799968,0.2169879555107558
98,0.982106589131793,0.2171249551519715
99,0.980188423319688,0.2172619547931873
100,0.9822977025812888,0.2173989544344031
101,0.9795451597152064,0.2175359540756189
102,0.9786944175845936,0.2176729537168346
103,0.9796536790461002,0.2178099533580504
104,0.9823400184071802,0.2179469529992662
105,0.9786367325233356,0.218083952640482
106,0.9747429495039256,0.2182209522816977
107,0.9715140966801602,0.2183579519229135
108,0.9685610161558544,0.2184949515641293
109,0.9655397274549472,0.2186319512053451
110,0.9630998461878448,0.2187689508465608
111,0.959819209631702,0.2189059504877766
112,0.955586777831676,0.2190429501289924
113,0.9502256142392246,0.2191799497702081
114,0.9526376875732716,0.2193169494114239
115,0.9428386315767489,0.2194539490526397
116,0.9345189348393028,0.2195909486938554
117,0.9214827064653802,0.2197279483350712
118,0.9128871782922744,0.219864947976287
119,0.917539956893827,0.2200019476175028
120,0.921570090253392,0.2201389472587185
121,0.940863666976304,0.2202759468999343
122,0.9489700146516172,0.2204129465411501
123,0.95375896778711,0.2205499461823659
124,0.9583324621190704,0.2206869458235816
125,0.9675467383291788,0.2208239454647974
126,0.9761734712744812,0.2209609451060132
127,0.9789796675581648,0.221097944747229
128,0.9829190434376992,0.2212349443884447
129,0.9852711714184432,0.2213719440296605
130,0.9863781701148614,0.2215089436708763
131,0.988327235748165,0.2216459433120921
132,0.9899233614319766,0.2217829429533078
133,0.9912439241218196,0.2219199425945236
134,0.9924943495854694,0.2220569422357394
135,0.9932743293016084,0.2221939418769551
136,0.9941213597094928,0.2223309415181709
137,0.993529051103268,0.2224679411593867
138,0.9931140015069382,0.2226049408006025
139,0.9915267964376588,0.2227419404418182
140,0.9915744362506608,0.222878940083034
141,0.9898638914839496,0.2230159397242498
142,0.9886043649358806,0.2231529393654655
143,0.987998760213032,0.2232899390066813
144,0.986467816659984,0.2234269386478971
145,0.9846699714178548,0.2235639382891129
146,0.982436763348245,0.2237009379303286
147,0.9799527573497484,0.2238379375715444
148,0.9776521395020288,0.2239749372127602
149,0.976392542090822,0.2241119368539759
150,0.9744497459142338,0.2242489364951917
151,0.9658876318001518,0.2243859361364075
152,0.9538521640905075,0.2245229357776233
153,0.9490964146795976,0.224659935418839
154,0.9431737421731508,0.2247969350600548
155,0.9346996558989344,0.2249339347012706
156,0.921227242880046,0.2250709343424864
157,0.9101299420452844,0.2252079339837021
158,0.9034994228978014,0.2253449336249179
159,0.8912586742208157,0.2254819332661337
160,0.8765784529948155,0.2256189329073495
161,0.8614513377413056,0.2257559325485652
162,0.8528635681303595,0.225892932189781
163,0.8358829135544067,0.2260299318309968
164,0.831485692663922,0.2261669314722125
165,0.8273966537694843,0.2263039311134283
166,0.8456115080976131,0.2264409307546441
167,0.8679334122616974,0.2265779303958598
168,0.8895120507455399,0.2267149300370756
169,0.902835048103724,0.2268519296782914
170,0.9096661293393652,0.2269889293195072
171,0.915391526130156,0.2271259289607229
172,0.9198052010344308,0.2272629286019387
173,0.9013562410992028,0.2273999282431545
174,0.9038040914782522,0.2275369278843703
175,0.8976827415184843,0.227673927525586
176,0.8920895116227665,0.2278109271668018
177,0.8946929771627101,0.2279479268080176
178,0.9023694417310896,0.2280849264492334
179,0.9039138646512292,0.2282219260904491
180,0.9056669207166744,0.2283589257316649
181,0.8871373810143143,0.2284959253728807
182,0.8666240226074312,0.2286329250140965
183,0.8513517984353115,0.2287699246553122
184,0.8503866779953902,0.228906924296528
185,0.8463707436871268,0.2290439239377438
186,0.8422153635813114,0.2291809235789595
187,0.8158237020646576,0.2293179232201753
188,0.8148166210177723,0.2294549228613911
189,0.8112272256963587,0.2295919225026069
190,0.8247001796221608,0.2297289221438226
191,0.7849584631053408,0.2298659217850384
192,0.7454368385709128,0.2300029214262542
193,0.7510347492602836,0.2301399210674699
194,0.7634838296390053,0.2302769207086857
195,0.7712433948848826,0.2304139203499015
196,0.7608606088191658,0.2305509199911173
197,0.7433226018572179,0.230687919632333
198,0.7298766742435351,0.2308249192735488
199,0.737948589396939,0.2309619189147646
200,0.7647214039743746,0.2310989185559804
201,0.7365006401986198,0.2312359181971961
202,0.7124017111694526,0.2313729178384119
203,0.6832281506567066,0.2315099174796277
204,0.6882127615879832,0.2316469171208434
205,0.7542522674266942,0.2317839167620592
206,0.830296410285334,0.231920916403275
207,0.8760839294129906,0.2320579160444908
208,0.9076907809947397,0.2321949156857065
209,0.917855273619287,0.2323319153269223
210,0.9270583753147412,0.2324689149681381
211,0.9341277665624094,0.2326059146093539
212,0.9434587422053592,0.2327429142505696
213,0.9443066590993904,0.2328799138917854
214,0.9505648789354512,0.2330169135330012
215,0.954112708761656,0.2331539131742169
216,0.956052023394612,0.2332909128154327
217,0.9568207785059868,0.2334279124566485
218,0.9656639657214856,0.2335649120978642
219,0.9675954782653348,0.23370191173908
220,0.9693319000891344,0.2338389113802958
221,0.9713752547920372,0.2339759110215116
222,0.9724128034353322,0.2341129106627273
223,0.9750812046040392,0.2342499103039431
224,0.9766827847833548,0.2343869099451589
225,0.977485570399144,0.2345239095863747
226,0.9758953908907184,0.2346609092275904
227,0.9737595281251622,0.2347979088688062
228,0.9706227300663116,0.234934908510022
229,0.9741584135418874,0.2350719081512378
230,0.9694133404919628,0.2352089077924535
231,0.970009782349264,0.2353459074336693
232,0.9763701187874172,0.2354829070748851
233,0.9809413825840289,0.2356199067161009
234,0.9842166596175131,0.2357569063573166
235,0.9868252895728126,0.2358939059985324
236,0.9901954033332534,0.2360309056397482
237,0.9925457353165044,0.2361679052809639
238,0.9945377458108708,0.2363049049221797
239,0.988328931156777,0.2364419045633955
240,0.9892809107290518,0.2365789042046113
241,0.9887183021652792,0.236715903845827
242,0.9821826760857044,0.2368529034870428
243,0.9784599177497396,0.2369899031282586
244,0.9782453090848524,0.2371269027694744
245,0.9751879801319212,0.2372639024106901
246,0.9703149542038244,0.2374009020519059
247,0.9689833645741356,0.2375379016931217
248,0.9661597645121588,0.2376749013343374
249,0.9638899010282032,0.2378119009755532
250,0.9618293486145464,0.237948900616769
251,0.9608064634396604,0.2380859002579848
252,0.9556904083401208,0.2382228998992005
253,0.952357341346467,0.2383598995404163
