,ac1,b
0,0.9649934866102792,0.2050897834066106
1,0.9621382164695724,0.2052054603022154
2,0.9597807687710268,0.2053211371978202
3,0.9585536205035708,0.2054368140934249
4,0.956004860905826,0.2055524909890297
5,0.9553090935737544,0.2056681678846345
6,0.9467844381309932,0.2057838447802393
7,0.9406297805707212,0.2058995216758441
8,0.933112709044368,0.2060151985714489
9,0.9190483009505496,0.2061308754670537
10,0.9109545982722064,0.2062465523626585
11,0.90597183994566,0.2063622292582632
12,0.9095666626461032,0.206477906153868
13,0.9169246181056424,0.2065935830494728
14,0.9251101865048617,0.2067092599450776
15,0.927865996233533,0.2068249368406824
16,0.931358652852898,0.2069406137362872
17,0.9326572820150768,0.207056290631892
18,0.9328680241621222,0.2071719675274967
19,0.9321110268641944,0.2072876444231015
20,0.931875247841146,0.2074033213187063
21,0.9369137563115454,0.2075189982143111
22,0.9347183158516434,0.2076346751099159
23,0.9295422287407452,0.2077503520055207
24,0.9219925782351024,0.2078660289011255
25,0.9163023311078448,0.2079817057967302
26,0.910707438833078,0.208097382692335
27,0.905208230808727,0.2082130595879398
28,0.9059990757215082,0.2083287364835446
29,0.890720766656502,0.2084444133791494
30,0.8935864710151326,0.2085600902747542
31,0.8959504205790708,0.208675767170359
32,0.894302900897712,0.2087914440659637
33,0.9019123206400124,0.2089071209615685
34,0.9061148958536844,0.2090227978571733
35,0.9102457473433954,0.2091384747527781
36,0.9143845713619864,0.2092541516483829
37,0.9181107159466892,0.2093698285439877
38,0.9179671653903996,0.2094855054395925
39,0.918722682128146,0.2096011823351972
40,0.9205869457389874,0.209716859230802
41,0.9217827047091194,0.2098325361264068
42,0.918682347864946,0.2099482130220116
43,0.9014389209744336,0.2100638899176164
44,0.8988661348553253,0.2101795668132212
45,0.8840305784742672,0.210295243708826
46,0.8677050320410933,0.2104109206044307
47,0.8559991113083477,0.2105265975000355
48,0.8487355654063466,0.2106422743956403
49,0.8476816102318313,0.2107579512912451
50,0.8746570442232358,0.2108736281868499
51,0.883331707431747,0.2109893050824547
52,0.8915106688822366,0.2111049819780595
53,0.9091570992955506,0.2112206588736643
54,0.9091786312447976,0.211336335769269
55,0.8908926582329194,0.2114520126648738
56,0.8898940923990872,0.2115676895604786
57,0.8920649047956818,0.2116833664560834
58,0.8938157137362777,0.2117990433516882
59,0.8911141789306162,0.211914720247293
60,0.8882121923621568,0.2120303971428978
61,0.8881733251593503,0.2121460740385025
62,0.8903156944860907,0.2122617509341073
63,0.8918792461996639,0.2123774278297121
64,0.8904261656170775,0.2124931047253169
65,0.889119562285134,0.2126087816209217
66,0.891824391344295,0.2127244585165265
67,0.8859131459262157,0.2128401354121313
68,0.8970445658490643,0.212955812307736
69,0.9018362445201265,0.2130714892033408
70,0.9095808248222476,0.2131871660989456
71,0.9270864727429216,0.2133028429945504
72,0.943507152328128,0.2134185198901552
73,0.954101236259506,0.21353419678576
74,0.9617479676480402,0.2136498736813648
75,0.9676331642253034,0.2137655505769696
76,0.973436893994133,0.2138812274725743
77,0.9766612302325884,0.2139969043681791
78,0.9793178582148702,0.2141125812637839
79,0.980914299677624,0.2142282581593887
80,0.9817700193959464,0.2143439350549935
81,0.9827598968978,0.2144596119505983
82,0.9814060796093949,0.2145752888462031
83,0.9839346514627728,0.2146909657418079
84,0.9853322862317307,0.2148066426374126
85,0.9866757548270042,0.2149223195330174
86,0.987846012753611,0.2150379964286222
87,0.9901336457546172,0.215153673324227
88,0.9908892990539864,0.2152693502198318
89,0.9911848213478388,0.2153850271154366
90,0.9909820713481836,0.2155007040110414
91,0.990299168267098,0.2156163809066462
92,0.989808002699915,0.2157320578022509
93,0.9897045628576092,0.2158477346978557
94,0.989444651254302,0.2159634115934605
95,0.9887562103467245,0.2160790884890653
96,0.9883029386355108,0.2161947653846701
97,0.9880495696489104,0.2163104422802749
98,0.987687363262298,0.2164261191758797
99,0.9885709410070732,0.2165417960714844
100,0.9883537313680932,0.2166574729670892
101,0.9881416989901274,0.216773149862694
102,0.9878860643845528,0.2168888267582988
103,0.9883102372724218,0.2170045036539036
104,0.9882842290845774,0.2171201805495084
105,0.9874985745260948,0.2172358574451132
106,0.9869602901219344,0.2173515343407179
107,0.9857512370965276,0.2174672112363227
108,0.9845746386707248,0.2175828881319275
109,0.9831239462857174,0.2176985650275323
110,0.9804880744958898,0.2178142419231371
111,0.977443915520625,0.2179299188187419
112,0.9732752281880864,0.2180455957143467
113,0.9694663917975482,0.2181612726099515
114,0.9684493160756792,0.2182769495055562
115,0.9689873156444772,0.218392626401161
116,0.9651314779638388,0.2185083032967658
117,0.9637787475040775,0.2186239801923706
118,0.9622224944256176,0.2187396570879754
119,0.9604290449047362,0.2188553339835802
120,0.9567319672803554,0.218971010879185
121,0.9574071233784286,0.2190866877747898
122,0.9574542566332508,0.2192023646703945
123,0.951545143033612,0.2193180415659993
124,0.9408942030500465,0.2194337184616041
125,0.926455044345843,0.2195493953572089
126,0.9250435035874752,0.2196650722528137
127,0.9191172264463796,0.2197807491484185
128,0.9145622759862762,0.2198964260440233
129,0.9034531343846772,0.220012102939628
130,0.8982455544655453,0.2201277798352328
131,0.8999099550848132,0.2202434567308376
132,0.9028954114148992,0.2203591336264424
133,0.905766146198292,0.2204748105220472
134,0.9087354923947424,0.220590487417652
135,0.9130249701098064,0.2207061643132568
136,0.9136680770480778,0.2208218412088615
137,0.9115978548185446,0.2209375181044663
138,0.904103472728374,0.2210531950000711
139,0.9004084361057452,0.2211688718956759
140,0.9043531965873952,0.2212845487912807
141,0.9097097087593776,0.2214002256868855
142,0.9160982092219992,0.2215159025824903
143,0.9209348515582626,0.2216315794780951
144,0.9242166454077322,0.2217472563736998
145,0.9243854935585856,0.2218629332693046
146,0.9232209578521232,0.2219786101649094
147,0.9216912040488712,0.2220942870605142
148,0.922768446438088,0.222209963956119
149,0.9247541035157016,0.2223256408517238
150,0.9269268970134332,0.2224413177473286
151,0.931456679032724,0.2225569946429333
152,0.9365379243643196,0.2226726715385381
153,0.9426308874906072,0.2227883484341429
154,0.9409015531140736,0.2229040253297477
155,0.9365093767675384,0.2230197022253525
156,0.9365009472414748,0.2231353791209573
157,0.9360522724776446,0.2232510560165621
158,0.9360841106596416,0.2233667329121668
159,0.9360793881561532,0.2234824098077716
160,0.9398453598462372,0.2235980867033764
161,0.932708184236175,0.2237137635989812
162,0.9317171169312862,0.223829440494586
163,0.9325262838050176,0.2239451173901908
164,0.9381267279689958,0.2240607942857956
165,0.9357621596257611,0.2241764711814003
166,0.9361468915199784,0.2242921480770051
167,0.9368372913131764,0.2244078249726099
168,0.9437206918007308,0.2245235018682147
169,0.9472697366474802,0.2246391787638195
170,0.9464657054024064,0.2247548556594243
171,0.9458273420983552,0.2248705325550291
172,0.9438262230072678,0.2249862094506338
173,0.9491688274803504,0.2251018863462386
174,0.9534944361605384,0.2252175632418434
175,0.9563535368904388,0.2253332401374482
176,0.9557596809925728,0.225448917033053
177,0.9589443945570588,0.2255645939286578
178,0.9644158341153528,0.2256802708242626
179,0.9666085173065664,0.2257959477198673
180,0.9685532376331965,0.2259116246154721
181,0.9715395101121068,0.2260273015110769
182,0.9721056556696536,0.2261429784066817
183,0.9741425096399454,0.2262586553022865
184,0.9748464363734152,0.2263743321978913
185,0.9745405832862636,0.2264900090934961
186,0.9712002253998114,0.2266056859891009
187,0.9701240458522052,0.2267213628847056
188,0.9690822732060504,0.2268370397803104
189,0.9674998977018636,0.2269527166759152
190,0.9668759258658776,0.22706839357152
191,0.966116415394228,0.2271840704671248
192,0.9651678489869684,0.2272997473627296
193,0.9647109158039822,0.2274154242583344
194,0.9613749785468324,0.2275311011539391
195,0.9572641846975616,0.2276467780495439
196,0.954054448574234,0.2277624549451487
