,ac1,b
0,0.935466809769668,0.2045948597615322
1,0.9289780256242528,0.2047097312555705
2,0.932098468514613,0.2048246027496088
3,0.9371053687225288,0.2049394742436471
4,0.94518713308307,0.2050543457376854
5,0.9534750443564478,0.2051692172317237
6,0.9605958704139138,0.205284088725762
7,0.9635027050130858,0.2053989602198003
8,0.9664102523346448,0.2055138317138386
9,0.9687158256752488,0.2056287032078769
10,0.9715909660662472,0.2057435747019152
11,0.9742213831401144,0.2058584461959535
12,0.9755728905247364,0.2059733176899918
13,0.9759694024697718,0.2060881891840301
14,0.9752117751845072,0.2062030606780684
15,0.9737777255940536,0.2063179321721067
16,0.9724489426130596,0.206432803666145
17,0.972767328168888,0.2065476751601833
18,0.974879916192058,0.2066625466542216
19,0.9729780177257306,0.2067774181482599
20,0.9710985840370492,0.2068922896422982
21,0.9665453876925578,0.2070071611363365
22,0.9626017187457008,0.2071220326303749
23,0.9582974278982156,0.2072369041244132
24,0.9536253694087125,0.2073517756184515
25,0.9480219230056306,0.2074666471124898
26,0.9418274805123888,0.2075815186065281
27,0.9348196251476772,0.2076963901005664
28,0.9270850765560494,0.2078112615946047
29,0.9196391188635076,0.207926133088643
30,0.9112487661251836,0.2080410045826813
31,0.9047305897092344,0.2081558760767196
32,0.9083345809066132,0.2082707475707579
33,0.90783345443773,0.2083856190647962
34,0.9065809194476624,0.2085004905588345
35,0.9018203137624744,0.2086153620528728
36,0.887005283079934,0.2087302335469111
37,0.8708691695224512,0.2088451050409494
38,0.8574103940139287,0.2089599765349877
39,0.8446079182623951,0.209074848029026
40,0.8317443058994761,0.2091897195230643
41,0.8219811467549609,0.2093045910171026
42,0.8072931787486957,0.209419462511141
43,0.8128331277333357,0.2095343340051793
44,0.8269696286824646,0.2096492054992176
45,0.8205586122877089,0.2097640769932559
46,0.8238956630759678,0.2098789484872942
47,0.8225895552219202,0.2099938199813325
48,0.8176442328012569,0.2101086914753708
49,0.8243160791066828,0.2102235629694091
50,0.8012507651598333,0.2103384344634474
51,0.760300405401068,0.2104533059574857
52,0.7220112360495171,0.210568177451524
53,0.7242518600160023,0.2106830489455623
54,0.7607823894691439,0.2107979204396006
55,0.7963036786852897,0.2109127919336389
56,0.8355030419840777,0.2110276634276772
57,0.851279591640188,0.2111425349217155
58,0.8413590224839809,0.2112574064157538
59,0.8346843393610461,0.2113722779097921
60,0.8296462128229484,0.2114871494038304
61,0.8475753941725539,0.2116020208978687
62,0.8551319255346504,0.211716892391907
63,0.8452903280577704,0.2118317638859453
64,0.8115568836496314,0.2119466353799836
65,0.8113621307438824,0.2120615068740219
66,0.840918025242768,0.2121763783680602
67,0.8683231403339317,0.2122912498620986
68,0.8618775243335683,0.2124061213561369
69,0.8661983519696078,0.2125209928501752
70,0.8690806064737386,0.2126358643442135
71,0.8700888752118606,0.2127507358382518
72,0.8737745590562858,0.2128656073322901
73,0.874582897864516,0.2129804788263284
74,0.8750029859581104,0.2130953503203667
75,0.8755152675244112,0.213210221814405
76,0.8756951832681894,0.2133250933084433
77,0.8635452522881663,0.2134399648024816
78,0.8487715666145319,0.2135548362965199
79,0.8481310955995027,0.2136697077905582
80,0.8474982711722002,0.2137845792845965
81,0.8464782692158205,0.2138994507786348
82,0.8568928961176889,0.2140143222726731
83,0.8572436921759865,0.2141291937667114
84,0.8519180248939036,0.2142440652607497
85,0.8556209292618274,0.214358936754788
86,0.8428183167790434,0.2144738082488264
87,0.8204990374000846,0.2145886797428647
88,0.8359473727311802,0.214703551236903
89,0.8460262166824631,0.2148184227309413
90,0.8541007985947466,0.2149332942249796
91,0.8619440704105767,0.2150481657190179
92,0.8590695515080082,0.2151630372130562
93,0.8629748369720163,0.2152779087070945
94,0.8659458138312741,0.2153927802011328
95,0.8665847534590255,0.2155076516951711
96,0.8681794910009617,0.2156225231892094
97,0.8694996671161846,0.2157373946832477
98,0.8764394436754037,0.215852266177286
99,0.8818527301683157,0.2159671376713243
100,0.8859729048206342,0.2160820091653626
101,0.8947239854523699,0.2161968806594009
102,0.9035647994451104,0.2163117521534392
103,0.9128563106371784,0.2164266236474775
104,0.9291447431149644,0.2165414951415158
105,0.9425040971870664,0.2166563666355541
106,0.9524674404978176,0.2167712381295924
107,0.9574449641584571,0.2168861096236307
108,0.9655827550807766,0.217000981117669
109,0.9684454982446172,0.2171158526117073
110,0.9695238926195368,0.2172307241057456
111,0.9692253572933164,0.217345595599784
112,0.969987176111904,0.2174604670938223
113,0.970598019469415,0.2175753385878606
114,0.9709097474764766,0.2176902100818989
115,0.970979040879719,0.2178050815759372
116,0.97097690477583,0.2179199530699755
117,0.9746844273764314,0.2180348245640138
118,0.9788288717384004,0.2181496960580521
119,0.9715983187362296,0.2182645675520904
120,0.9668487308946336,0.2183794390461287
121,0.9605365611780496,0.218494310540167
122,0.957873333233148,0.2186091820342053
123,0.9552082948660492,0.2187240535282436
124,0.9569317840818756,0.2188389250222819
125,0.9522768628460636,0.2189537965163202
126,0.9560769095034783,0.2190686680103585
127,0.9664054600812874,0.2191835395043968
128,0.9694310211401108,0.2192984109984351
129,0.9707308767237732,0.2194132824924734
130,0.973503957459532,0.2195281539865117
131,0.97679105770647,0.2196430254805501
132,0.981427500538369,0.2197578969745884
133,0.982240505109378,0.2198727684686267
134,0.9841975069753272,0.219987639962665
135,0.9858142186414888,0.2201025114567033
136,0.9870394899268156,0.2202173829507416
137,0.9880312313770818,0.2203322544447799
138,0.9889297779266608,0.2204471259388182
139,0.989211993889764,0.2205619974328565
140,0.9894899915246588,0.2206768689268948
141,0.9890705879067644,0.2207917404209331
142,0.9873895115075356,0.2209066119149714
143,0.987615556281796,0.2210214834090097
144,0.9875935148118432,0.221136354903048
145,0.9876337707963057,0.2212512263970863
146,0.9876661737942596,0.2213660978911246
147,0.9877076270028636,0.2214809693851629
148,0.9870889426254604,0.2215958408792012
149,0.9868240563550744,0.2217107123732395
150,0.9863302640937074,0.2218255838672778
151,0.9859032841719216,0.2219404553613161
152,0.9846280717336172,0.2220553268553544
153,0.9836485464332024,0.2221701983493927
154,0.9828387242903892,0.222285069843431
155,0.9815083359184466,0.2223999413374693
156,0.9798106364657118,0.2225148128315077
157,0.9780544206015852,0.222629684325546
158,0.9768809049886272,0.2227445558195843
159,0.9801672162625408,0.2228594273136226
160,0.9748203041586604,0.2229742988076609
161,0.9692979473808966,0.2230891703016992
162,0.9595261820414182,0.2232040417957375
163,0.9516895429146716,0.2233189132897758
164,0.9423478747231304,0.2234337847838141
165,0.9291300467198588,0.2235486562778524
166,0.9232768347757574,0.2236635277718907
167,0.912989826531712,0.223778399265929
168,0.90823453340267,0.2238932707599673
169,0.8997345289593415,0.2240081422540056
170,0.8990129243021638,0.2241230137480439
171,0.905802083422776,0.2242378852420822
172,0.915775820539104,0.2243527567361205
173,0.9198952755098792,0.2244676282301588
174,0.924094942623452,0.2245824997241971
175,0.931465445807362,0.2246973712182354
176,0.939660040538258,0.2248122427122738
177,0.947959886762305,0.2249271142063121
178,0.9483553453482816,0.2250419857003504
179,0.9523606795835404,0.2251568571943887
180,0.9541860614679574,0.225271728688427
181,0.9570661466695656,0.2253866001824653
182,0.9630419456199958,0.2255014716765036
183,0.9638962928435416,0.2256163431705419
184,0.9656835760269498,0.2257312146645802
185,0.9646143306604588,0.2258460861586185
186,0.96380308912462,0.2259609576526568
187,0.9641555325669772,0.2260758291466951
188,0.9649940685686674,0.2261907006407334
189,0.9652914541140284,0.2263055721347717
190,0.9660776292395568,0.22642044362881
191,0.9667076362160616,0.2265353151228483
192,0.9656308862570148,0.2266501866168866
193,0.9633239974220718,0.2267650581109249
194,0.9601120716504482,0.2268799296049632
195,0.9565071527387958,0.2269948010990015
196,0.9510418393186616,0.2271096725930398
197,0.9450737287654748,0.2272245440870781
198,0.9376575692052954,0.2273394155811164
199,0.9366194949394656,0.2274542870751547
200,0.9310445393740732,0.227569158569193
201,0.9250199338107038,0.2276840300632314
202,0.9202880499247872,0.2277989015572697
203,0.9145532750035604,0.227913773051308
204,0.9069268176241456,0.2280286445453463
205,0.9092273927130105,0.2281435160393846
206,0.9091484587887284,0.2282583875334229
207,0.9204684149115974,0.2283732590274612
208,0.9275622706727488,0.2284881305214995
209,0.9351006294617552,0.2286030020155378
210,0.9373277468924932,0.2287178735095761
211,0.9348379002044984,0.2288327450036144
212,0.9316389588620372,0.2289476164976527
213,0.9273997850228052,0.229062487991691
214,0.9267997600922988,0.2291773594857293
215,0.9282857267380216,0.2292922309797676
216,0.9316583022053676,0.2294071024738059
217,0.935267482204716,0.2295219739678442
218,0.944075208772998,0.2296368454618825
219,0.9463558968888468,0.2297517169559208
220,0.9503331554364546,0.2298665884499591
221,0.9451156048965044,0.2299814599439975
222,0.9418900143958456,0.2300963314380358
223,0.9396772097526304,0.2302112029320741
224,0.936046586971445,0.2303260744261124
225,0.9376929686299464,0.2304409459201507
226,0.9391560249313086,0.230555817414189
227,0.9299536081625366,0.2306706889082273
228,0.9212579845357424,0.2307855604022656
229,0.9180769750957976,0.2309004318963039
230,0.9121027743530816,0.2310153033903422
231,0.905409037394624,0.2311301748843805
232,0.9164245063540518,0.2312450463784188
233,0.9172211798725431,0.2313599178724571
234,0.9182746088208732,0.2314747893664954
235,0.9155662573333524,0.2315896608605337
236,0.9059895261474968,0.231704532354572
237,0.90331271478973,0.2318194038486103
238,0.9134521352716825,0.2319342753426486
239,0.915843342876995,0.2320491468366869
240,0.9170689774584124,0.2321640183307252
241,0.9178716361935346,0.2322788898247635
242,0.9181668308410555,0.2323937613188018
243,0.9164083453981218,0.2325086328128401
244,0.9181800360641544,0.2326235043068785
245,0.9193176887871616,0.2327383758009167
246,0.9207262824793684,0.2328532472949551
247,0.9232401227985731,0.2329681187889934
248,0.9276234955888574,0.2330829902830317
249,0.929629027672333,0.23319786177707
250,0.9262828026786132,0.2333127332711083
251,0.9253097155328956,0.2334276047651466
252,0.9230090354282732,0.2335424762591849
253,0.9154285609320212,0.2336573477532232
254,0.9224029626441516,0.2337722192472615
255,0.9306074081660974,0.2338870907412998
256,0.9395006992672502,0.2340019622353381
257,0.9472704727113904,0.2341168337293764
258,0.9546831750349044,0.2342317052234147
259,0.9597070509943766,0.234346576717453
260,0.9638230022317978,0.2344614482114913
261,0.97237537291676,0.2345763197055296
262,0.9776408130702182,0.2346911911995679
263,0.9812191522194296,0.2348060626936062
264,0.9845606304853776,0.2349209341876446
265,0.9854781296202072,0.2350358056816829
266,0.985033984767438,0.2351506771757212
267,0.9856230700504476,0.2352655486697595
268,0.9867386636696468,0.2353804201637978
269,0.9870838631763864,0.2354952916578361
270,0.9881272065164088,0.2356101631518744
271,0.9879218751921688,0.2357250346459127
272,0.9885562353721606,0.235839906139951
273,0.989785563495558,0.2359547776339893
274,0.990662843737428,0.2360696491280276
275,0.9915775994313584,0.2361845206220659
276,0.9926391164232772,0.2362993921161042
277,0.9930781480657034,0.2364142636101425
278,0.993647688439733,0.2365291351041808
279,0.994218903725277,0.2366440065982191
280,0.9949277323926498,0.2367588780922574
281,0.9950076304563308,0.2368737495862957
282,0.9933120272095164,0.236988621080334
283,0.993171058818058,0.2371034925743723
284,0.9930280573846272,0.2372183640684106
285,0.9930836331140396,0.2373332355624489
286,0.992838119756552,0.2374481070564872
287,0.9927785929326056,0.2375629785505255
288,0.9921879146995726,0.2376778500445638
289,0.992074160968329,0.2377927215386022
290,0.9924031255980096,0.2379075930326405
291,0.992205652376058,0.2380224645266788
292,0.9918270546669126,0.2381373360207171
293,0.9916011468986308,0.2382522075147554
294,0.9906549857170092,0.2383670790087937
295,0.9899605969101782,0.238481950502832
296,0.9896005054585127,0.2385968219968703
297,0.9893324493529068,0.2387116934909086
298,0.989065899944136,0.2388265649849469
299,0.9889170074084018,0.2389414364789852
300,0.9885607277045738,0.2390563079730235
301,0.9877891546064024,0.2391711794670618
302,0.986080770265778,0.2392860509611001
303,0.9838156532977356,0.2394009224551384
304,0.9814929919083766,0.2395157939491767
305,0.9804736076753928,0.239630665443215
306,0.9796358417083418,0.2397455369372533
307,0.9772684603769632,0.2398604084312916
308,0.97292308768231,0.2399752799253299
309,0.9652825601071066,0.2400901514193683
310,0.9533963868943676,0.2402050229134066
311,0.9414349095452696,0.2403198944074449
312,0.9261821214804932,0.2404347659014832
313,0.9140626759636054,0.2405496373955215
314,0.8939923071535592,0.2406645088895598
315,0.8757427497190087,0.2407793803835981
316,0.8574344252648384,0.2408942518776364
317,0.8572119064165121,0.2410091233716747
318,0.8545517246381419,0.241123994865713
319,0.8592618325856572,0.2412388663597513
320,0.8628959240495565,0.2413537378537896
321,0.8613296329503608,0.2414686093478279
322,0.8753815716684942,0.2415834808418662
323,0.8734958344262382,0.2416983523359045
324,0.8699428907304869,0.2418132238299428
325,0.8706948918680849,0.2419280953239811
326,0.8884482036030703,0.2420429668180194
327,0.8959728800596845,0.2421578383120577
