,ac1,b
0,0.9536554172383426,0.204502896166594
1,0.946350091061818,0.2046393475655817
2,0.9403612551607377,0.2047757989645694
3,0.9379836505614058,0.2049122503635571
4,0.9367102014020042,0.2050487017625448
5,0.9347066992114524,0.2051851531615325
6,0.9351196188621934,0.2053216045605202
7,0.9352292866874792,0.2054580559595079
8,0.9349641790811408,0.2055945073584955
9,0.9339397902605564,0.2057309587574833
10,0.9326101757180828,0.2058674101564709
11,0.930818000182022,0.2060038615554587
12,0.9305242584354634,0.2061403129544463
13,0.926836033339209,0.206276764353434
14,0.920982992117958,0.2064132157524217
15,0.9060746974752466,0.2065496671514094
16,0.9093770803498926,0.2066861185503971
17,0.9132181365676264,0.2068225699493848
18,0.9117974010342949,0.2069590213483725
19,0.9155977734949384,0.2070954727473602
20,0.94122264000441,0.2072319241463479
21,0.9335958793074848,0.2073683755453356
22,0.9292250961721142,0.2075048269443233
23,0.926785919565072,0.207641278343311
24,0.9275523711595152,0.2077777297422987
25,0.9414916403773338,0.2079141811412864
26,0.9317808864911516,0.2080506325402741
27,0.9238860405228686,0.2081870839392618
28,0.922184781437116,0.2083235353382495
29,0.9215603055064644,0.2084599867372372
30,0.9318249409990876,0.2085964381362249
31,0.9305222067131258,0.2087328895352126
32,0.9212283852552005,0.2088693409342003
33,0.9218980689530354,0.209005792333188
34,0.9220878234638284,0.2091422437321757
35,0.923926052154208,0.2092786951311634
36,0.9266872537863072,0.2094151465301511
37,0.9276977772779692,0.2095515979291388
38,0.9255094723204256,0.2096880493281264
39,0.923398102443999,0.2098245007271142
40,0.923845572778587,0.2099609521261018
41,0.9188391742771608,0.2100974035250896
42,0.9173267423220072,0.2102338549240772
43,0.9100865602151068,0.2103703063230649
44,0.9022599432530396,0.2105067577220526
45,0.9097282755120336,0.2106432091210403
46,0.9343961401702996,0.210779660520028
47,0.9470336631702716,0.2109161119190157
48,0.959672726715042,0.2110525633180034
49,0.9582020926723056,0.2111890147169911
50,0.9610527600287752,0.2113254661159788
51,0.9691851501440548,0.2114619175149665
52,0.9739549539944106,0.2115983689139542
53,0.9766170521361528,0.2117348203129419
54,0.9786975768663156,0.2118712717119296
55,0.980584583756841,0.2120077231109173
56,0.9824790277764298,0.212144174509905
57,0.9822864780400856,0.2122806259088927
58,0.9838024560410452,0.2124170773078804
59,0.9852841010279378,0.2125535287068681
60,0.9860144090617476,0.2126899801058558
61,0.986841151547924,0.2128264315048435
62,0.9872658047528992,0.2129628829038312
63,0.9874378733171586,0.2130993343028189
64,0.987493684012584,0.2132357857018066
65,0.9868723865659784,0.2133722371007943
66,0.986915690716384,0.213508688499782
67,0.9865868273480712,0.2136451398987697
68,0.9866996682992746,0.2137815912977574
69,0.9865667222145476,0.2139180426967451
70,0.9860406478073864,0.2140544940957328
71,0.9852655095224536,0.2141909454947204
72,0.9842268909310504,0.2143273968937082
73,0.9837136104883244,0.2144638482926958
74,0.9835645115181576,0.2146002996916836
75,0.9828555710960414,0.2147367510906712
76,0.9794417030143356,0.2148732024896589
77,0.9769302942793124,0.2150096538886466
78,0.9791019090356168,0.2151461052876343
79,0.978218752823299,0.215282556686622
80,0.9777017329179372,0.2154190080856097
81,0.9751352353602968,0.2155554594845974
82,0.9772322122633316,0.2156919108835851
83,0.9737830127825304,0.2158283622825728
84,0.9666006591313836,0.2159648136815605
85,0.9625344783257548,0.2161012650805482
86,0.9534970624395688,0.2162377164795359
87,0.938904409442649,0.2163741678785236
88,0.9259957432731936,0.2165106192775113
89,0.9255902268871922,0.216647070676499
90,0.9207288023292404,0.2167835220754867
91,0.9120854773574438,0.2169199734744744
92,0.9082486949176825,0.2170564248734621
93,0.8921799272473637,0.2171928762724498
94,0.8823239910304964,0.2173293276714375
95,0.8736071311036946,0.2174657790704252
96,0.8595729506581012,0.2176022304694129
97,0.8538887366728874,0.2177386818684006
98,0.8657761731145459,0.2178751332673883
99,0.8690170739715578,0.218011584666376
100,0.8836044081061681,0.2181480360653637
101,0.8850006282695662,0.2182844874643514
102,0.8858786552052945,0.2184209388633391
103,0.8857510370070059,0.2185573902623268
104,0.8847047702506756,0.2186938416613145
105,0.8923061803422279,0.2188302930603022
106,0.8992760687377638,0.2189667444592898
107,0.9057251274579264,0.2191031958582776
108,0.9042666919904124,0.2192396472572652
109,0.9082624388838372,0.219376098656253
110,0.9109306787827224,0.2195125500552406
111,0.8808851796747817,0.2196490014542283
112,0.8805980587338844,0.219785452853216
113,0.8641883124486884,0.2199219042522037
114,0.8585886084484334,0.2200583556511914
115,0.8605684049436968,0.2201948070501791
116,0.861216818395936,0.2203312584491668
117,0.8720871100783013,0.2204677098481545
118,0.871733945879017,0.2206041612471422
119,0.8687925431132654,0.2207406126461299
120,0.8600149654194779,0.2208770640451176
121,0.8416433724199949,0.2210135154441053
122,0.826395939340556,0.221149966843093
123,0.8112756046568315,0.2212864182420807
124,0.7903913177300887,0.2214228696410684
125,0.7641062474936005,0.2215593210400561
126,0.7510124243072656,0.2216957724390438
127,0.7340416353919904,0.2218322238380315
128,0.7119175422414242,0.2219686752370192
129,0.7185422373542516,0.2221051266360069
130,0.73844893739497,0.2222415780349946
