,Time,x,b
0,0,0.9099078993935792,0.08
1,1,0.9089591706946866,0.0803020189635017
2,2,0.9085549683015924,0.0803624227562021
3,3,0.9118058878986838,0.0806342398233536
4,4,0.9111504726802788,0.0806644417197038
5,5,0.9113408017553573,0.0807852493051045
6,6,0.913020091192778,0.0821745365372126
7,7,0.9133267579434904,0.0822953441226133
8,8,0.9102067066773396,0.0833524104948694
9,9,0.9125801702947524,0.0835034199766203
10,10,0.9105246626509226,0.0846812939342771
11,11,0.9048656840733598,0.0849229091050785
12,12,0.9051220445392966,0.0849531110014287
13,13,0.9008292013383584,0.0851645242758799
14,14,0.8952520242928066,0.0854967451357319
15,15,0.8982437083731857,0.085859167891934
16,16,0.9004399831375091,0.0861309849590856
17,17,0.896984333875865,0.0861913887517859
18,18,0.9042753042089012,0.0872786570203922
19,19,0.9026721763860772,0.0874598683984933
20,20,0.9048331282912347,0.0876108778802441
21,21,0.9057596978114538,0.0877316854656448
22,22,0.9083937056524471,0.0879733006364462
23,23,0.907505607138546,0.0880035025327964
24,24,0.9060390973114876,0.088275319599948
25,25,0.9093174028278288,0.0884263290816989
26,26,0.9064915770620554,0.0890001651123522
27,27,0.9070443242746812,0.0890303670087024
28,28,0.9059877159347394,0.0893927897649045
29,29,0.9074672927560982,0.0894229916612547
30,30,0.9068527919010392,0.0896344049357059
31,31,0.9080470057348864,0.0896948087284062
32,32,0.9083240040425764,0.0897552125211066
33,33,0.9058781251173152,0.0898458182101571
34,34,0.9046134733056406,0.090510259929861
35,35,0.9027369147253386,0.0910840959605143
36,36,0.9039650331105128,0.0920807585400701
37,37,0.9038278474338284,0.0923223737108715
38,38,0.905570836764532,0.0926847964670736
39,39,0.9070754094217668,0.0936814590466294
40,40,0.9076780643341028,0.0937720647356799
41,41,0.906790184442926,0.0938324685283803
42,42,0.9026413696085658,0.0940740836991817
43,43,0.9001150584929719,0.0941646893882322
44,44,0.8987416137210228,0.0953727652422392
45,45,0.8994968703297542,0.095674784205741
46,46,0.8987858176093481,0.0957653898947915
47,47,0.8961303428309231,0.0959163993765424
48,48,0.8986448867716526,0.0964600335108455
49,49,0.8933949235016984,0.0970036676451487
50,50,0.8946204715704527,0.097064071437849
51,51,0.8990565483308556,0.0977587150539031
52,52,0.9004369884334896,0.0982117434991557
53,53,0.9014040142253053,0.0984231567736069
54,54,0.9009063563401454,0.0984533586699571
55,55,0.902392111782378,0.0988157814261592
56,56,0.9023938289744085,0.0989365890115599
57,57,0.8964525734139718,0.0995708288349136
58,58,0.8959254094342232,0.0999030496947655
59,59,0.8964659522799787,0.0999332515911157
60,60,0.8944535881770322,0.1005976933108195
61,61,0.8981622522084225,0.1010507217560722
62,62,0.8974580690829228,0.1012621350305234
63,63,0.882664670078814,0.1019567786465774
64,64,0.8831750454899822,0.1024702108845304
65,65,0.8723809611772443,0.1030138450188336
66,66,0.8708905858025728,0.1033460658786855
67,67,0.8786819079677716,0.1036782867385374
68,68,0.8756454514926816,0.1041615170801402
69,69,0.8763486674463632,0.1052185834523964
70,70,0.8744354477665681,0.1057018137939992
71,71,0.8781977470237262,0.1061548422392518
72,72,0.8759614315581941,0.106185044135602
73,73,0.8747422695886817,0.1062756498246525
74,74,0.8749364068995266,0.1068494858553058
75,75,0.8757240281988867,0.1070306972334069
76,76,0.8771882205933216,0.1070911010261072
77,77,0.875028342874267,0.1077857446421613
78,78,0.8711244653931576,0.1080273598129627
79,79,0.8730434680330107,0.1082085711910637
80,80,0.8728976354254538,0.1082387730874139
81,81,0.8712905897036931,0.1083897825691648
82,82,0.8718490053242663,0.1085105901545655
83,83,0.8694487625945698,0.1086615996363164
84,84,0.867502456950874,0.1090240223925185
85,85,0.8700464459140766,0.1094770508377711
86,86,0.8699000241605958,0.1095676565268216
87,87,0.8710593507529968,0.1098998773866735
88,88,0.8723794808759511,0.1101414925574749
89,89,0.8703901610110932,0.1103831077282763
90,90,0.8686208024346672,0.1108059342771788
91,91,0.867863647858652,0.1113797703078321
92,92,0.8704506716227689,0.1116213854786336
93,93,0.8700249646208862,0.1117119911676841
94,94,0.8667641485518857,0.1121348177165865
95,95,0.8675241425537153,0.1123160290946876
96,96,0.8718474270649045,0.1128294613326406
97,97,0.8725167486272768,0.1129804708143914
98,98,0.8724089729760969,0.1130408746070918
99,99,0.8718753838762078,0.113071076503442
100,100,0.8721858902148352,0.1132220859851928
101,101,0.8718112158480239,0.113252287881543
102,102,0.8722984924137751,0.1134334992596441
103,103,0.8720726253802644,0.1135543068450448
104,104,0.8694785606693216,0.1141885466683984
105,105,0.8710665092545302,0.1146717770100013
106,106,0.8739927319465178,0.1149133921808027
107,107,0.8743565951560694,0.1149435940771528
108,108,0.8745733831462897,0.114973795973503
109,109,0.8736919728535002,0.1151852092479542
110,110,0.8737545602168709,0.1158194490713079
111,111,0.873479234903195,0.1158496509676581
112,112,0.8689480501088862,0.1161214680348097
113,113,0.861882502888494,0.1163932851019612
114,114,0.8640672092074516,0.1169369192362644
115,115,0.863115863456032,0.1170275249253149
116,116,0.8627609379569815,0.1170577268216651
117,117,0.862602986139329,0.1170879287180153
118,118,0.8571409616100124,0.1180543894012209
119,119,0.8580459072830375,0.1181147931939212
120,120,0.8702551149488394,0.1185376197428237
121,121,0.8686965613214074,0.1185678216391739
122,122,0.8688817674837315,0.1185980235355241
123,123,0.8708447080816281,0.1188094368099753
124,124,0.8746448239828046,0.1193530709442784
125,125,0.8776546736226747,0.1198967050785816
126,126,0.8741447125158106,0.1200779164566826
127,127,0.8725442358483575,0.1201987240420833
128,128,0.8800729421587378,0.1205309449019353
129,129,0.8804752220570876,0.1206215505909858
130,130,0.8811284546222371,0.1207725600727367
131,131,0.8820170182858464,0.12134639610339
132,132,0.8794706828122657,0.1214672036887907
133,133,0.8764194177369012,0.1226752795427977
134,134,0.8754754653769378,0.1228866928172489
135,135,0.874052278813712,0.123249115573451
136,136,0.8719831696261977,0.1241853743603065
137,137,0.8622759303334787,0.1250612293544616
138,138,0.8626825455712624,0.1251820369398623
139,139,0.8649760730620836,0.1254236521106637
140,140,0.8645318514698753,0.1258766805559163
141,141,0.8647953206388963,0.1259370843486167
142,142,0.8651191514679687,0.1264807184829198
143,143,0.8686717996053922,0.1266619298610209
144,144,0.8631149405866014,0.1268431412391219
