,Time,x,b
0,0,0.9180078780143628,0.08
1,1,0.9180417881058776,0.081389287232108
2,2,0.9099031997737036,0.0819329213664112
3,3,0.9089752309043232,0.0828087763605663
4,4,0.9057769904179652,0.082929583945967
5,5,0.9084407159645838,0.083110795324068
6,6,0.9105923862721972,0.0832316029094687
7,7,0.9126785320818668,0.0836544294583712
8,8,0.913871091331162,0.0839564484218729
9,9,0.9142133832625436,0.0840168522145733
10,10,0.9160958436676272,0.084651092037927
11,11,0.9152150970267092,0.0849531110014287
12,12,0.9158837413543875,0.0850739185868294
13,13,0.9153668862778412,0.0851041204831796
14,14,0.9223908081797496,0.086553811507988
15,15,0.917420516678791,0.0868860323678399
16,16,0.9173830057662776,0.0869464361605403
17,17,0.9203553647078918,0.087067243745941
18,18,0.92186559943197,0.0873088589167424
19,19,0.9257797897128818,0.0878826949473957
20,20,0.9223452012907318,0.0891209726977529
21,21,0.9172405552238936,0.0903894523444603
22,22,0.913926821747376,0.0908726826860631
23,23,0.9143208075672272,0.0923827775035718
24,24,0.9152952537018872,0.0926243926743733
25,25,0.9130566188723028,0.0929868154305754
26,26,0.9141523036375996,0.0930774211196259
27,27,0.913054965165858,0.0934700457721782
28,28,0.9135950803664056,0.0935304495648785
29,29,0.9048733095570316,0.0945875159371346
30,30,0.9106637686026984,0.0949801405896869
31,31,0.9095783178216524,0.0950405443823873
32,32,0.9036357954713196,0.0952821595531887
33,33,0.9045956757902578,0.0953123614495389
34,34,0.8967364928023246,0.0957955917911417
35,35,0.8975638503661236,0.0958861974801922
36,36,0.9009475386826618,0.0960372069619431
37,37,0.8984862790886948,0.0960976107546434
38,38,0.8967422019900181,0.0964902354071957
39,39,0.8953078550943185,0.0965204373035459
40,40,0.9029518438951512,0.097064071437849
41,41,0.9021066955944104,0.0972150809195999
42,42,0.9001595615684123,0.0974566960904013
43,43,0.8985549230152922,0.0978795226393038
44,44,0.8973167517975469,0.0979097245356539
45,45,0.8971316706230623,0.0984533586699571
46,46,0.8945201893493875,0.0986345700480581
47,47,0.8932459389341448,0.0988761852188595
48,48,0.8908637471542509,0.0992386079750616
49,49,0.8863887997520064,0.0995406269385634
50,50,0.8909932283866351,0.0998426459020652
51,51,0.8896604607179184,0.0998728477984153
52,52,0.8917327785061411,0.1006580971035199
53,53,0.8914179032629852,0.1008393084816209
54,54,0.8948088206763624,0.1009299141706715
55,55,0.8928310525239812,0.1021077881283283
56,56,0.8932158649460756,0.1021681919210287
57,57,0.8925542663088083,0.1022889995064294
58,58,0.891682662099596,0.1032252582932848
59,59,0.888074178770168,0.1037386905312378
60,60,0.8905666306141413,0.1038594981166385
61,61,0.8961874644969586,0.1042823246655409
62,62,0.8925542644304691,0.1048259587998441
63,63,0.8942069771464068,0.1049467663852448
64,64,0.896171573196714,0.1050675739706455
65,65,0.8914117049065184,0.1051883815560462
66,66,0.8922812365110288,0.1052487853487465
67,67,0.89066806545059,0.1054904005195479
68,68,0.8880200567149028,0.1057018137939992
69,69,0.8901501982196178,0.1059736308611508
70,70,0.8954985245947338,0.1061548422392518
71,71,0.890114596113088,0.1073025143005585
72,72,0.8903835180078086,0.1074535237823093
73,73,0.8893486757279981,0.1076649370567606
74,74,0.8901524532696855,0.1077555427458111
75,75,0.888921510221951,0.1078159465385115
76,76,0.8904398164873032,0.108087763605663
77,77,0.8909718384698943,0.1082085711910637
78,78,0.8816067647006927,0.1085407920509157
79,79,0.8786011163924086,0.1087522053253669
80,80,0.8778873254740347,0.1094770508377711
81,81,0.8838022041328527,0.1098394735939732
82,82,0.8817282533415838,0.1101112906611248
83,83,0.8848247252317424,0.1102018963501753
84,84,0.8867775177032031,0.1102925020392258
85,85,0.885913608720942,0.110322703935576
86,86,0.8949251643164949,0.1110475494479802
87,87,0.8895024985600788,0.1118932025457851
88,88,0.8878874063541774,0.112044212027536
89,89,0.8882298609852928,0.1121348177165865
90,90,0.8878046604639477,0.1123160290946876
91,91,0.8858806933916372,0.1123462309910378
92,92,0.8832564100224919,0.1126784518508897
93,93,0.8737406204655903,0.1138865277048967
94,94,0.8730264825537898,0.1140375371866476
95,95,0.8683194754820597,0.1143999599428497
96,96,0.8707043669335853,0.115487228211456
97,97,0.8700243672266947,0.1155476320041563
98,98,0.8715425979988477,0.1157288433822574
99,99,0.870062978441769,0.1163932851019612
100,100,0.8699768938232575,0.1165442945837121
101,101,0.8667959803561139,0.1170577268216651
102,102,0.8774360138818147,0.1179939856085205
103,103,0.8786470710819213,0.1181751969866216
104,104,0.8788320159586139,0.1186886292245746
105,105,0.878783462686973,0.1188094368099753
106,106,0.879421219430956,0.1188698406026756
107,107,0.8796784700089654,0.1189906481880763
108,108,0.8798710856991008,0.1190812538771269
109,109,0.8786354872513404,0.119111455773477
110,110,0.8786343838913573,0.1193832728406286
111,111,0.8716546882266438,0.1203799354201844
112,112,0.8720990724383368,0.1211953866216391
113,113,0.8728401796957752,0.1212255885179893
114,114,0.872128735280324,0.1217390207559423
115,115,0.8675181670850608,0.1223430586829458
116,116,0.8647374216590352,0.1227658852318482
117,117,0.8666301806053489,0.1229470966099493
118,118,0.8672410271818204,0.1235511345369528
119,119,0.866802442419253,0.1238531535004545
120,120,0.8669876050072735,0.1241853743603065
121,121,0.86364106607871,0.1250310274581114
122,122,0.8681797435533343,0.1255142577997142
123,123,0.8628249489717854,0.1256652672814651
124,124,0.8641947233465955,0.1261182957267177
125,125,0.8643290905293279,0.1261484976230679
126,126,0.8650480061474138,0.1262089014157682
127,127,0.8637412716771902,0.1265713241719703
128,128,0.8648776239033068,0.1269337469281725
129,129,0.8638034030326005,0.1270847564099233
130,130,0.8630890184863554,0.1271753620989739
131,131,0.8643863150111188,0.1273565734770749
132,132,0.8648582474047851,0.1274773810624756
133,133,0.8622356800372741,0.1275679867515261
134,134,0.8580254160249483,0.1289874758799844
135,135,0.8581327632727317,0.1291082834653851
136,136,0.8565067937409993,0.1293196967398363
137,137,0.8591018551480015,0.1302257536303416
138,138,0.859954869670745,0.1303767631120924
139,139,0.8610096779311601,0.1311016086244966
140,140,0.8597074679981032,0.1311318105208468
141,141,0.8550030411921308,0.132883520509157
142,142,0.8497108799588345,0.1331251356799584
143,143,0.8528076077514429,0.1332459432653591
144,144,0.8480329087690308,0.1340311925704637
145,145,0.8515827333514877,0.1344238172230159
146,146,0.8490429731660443,0.1345748267047668
147,147,0.8483304409273316,0.1346352304974672
148,148,0.8371279715491202,0.1356922968697233
149,149,0.8331200097316099,0.1361453253149759
150,150,0.8383245506606107,0.1371117859981815
151,151,0.8338049684961913,0.1379574390959864
152,152,0.8332553663679174,0.138048044785037
153,153,0.8332462732509205,0.1381990542667878
154,154,0.8317922653996486,0.138229256163138
155,155,0.8284616421381412,0.1387124865047408
156,156,0.8281207342255591,0.138742688401091
157,157,0.8293519104836011,0.1388030921937914
158,158,0.8299938455081234,0.1388936978828419
159,159,0.8333485155431566,0.1390145054682426
160,160,0.829405551477592,0.1394373320171451
161,161,0.8260021277204973,0.1397393509806468
162,162,0.8258041715680734,0.139769552876997
163,163,0.8273695935771368,0.1398903604623977
164,164,0.8302173298392811,0.1401017737368489
165,165,0.8302060782537222,0.1403131870113001
166,166,0.8295913697688264,0.1404943983894012
167,167,0.8267025174884567,0.1409172249383036
168,168,0.8283113163324657,0.1411890420054552
169,169,0.8307551114280574,0.1415212628653071
170,170,0.8317957032912839,0.1415514647616573
171,171,0.8320542305801628,0.141672272347058
172,172,0.8308075447142879,0.1417326761397584
173,173,0.8329875009726243,0.1420044932069099
174,174,0.8319376661097599,0.1424273197558124
175,175,0.8285010217519461,0.1425783292375633
176,176,0.830295888363406,0.1427595406156643
177,177,0.8304082515154435,0.1431823671645668
178,178,0.8261333048380002,0.1434239823353682
179,179,0.8265571404087115,0.1434843861280685
180,180,0.8271567110727681,0.1435145880244187
181,181,0.8247697405826296,0.143574991817119
182,182,0.8266632792279159,0.1436353956098194
183,183,0.8209505127586025,0.1438770107806208
184,184,0.8217806778672316,0.1444810487076243
185,185,0.8235770299410299,0.1445716543966748
186,186,0.8262513226012477,0.1448132695674762
187,187,0.8268731107412229,0.1449642790492271
188,188,0.8270779135894157,0.145628720768931
189,189,0.8313084095119678,0.1458703359397324
190,190,0.8356665828644064,0.1461723549032341
191,191,0.8366248493686315,0.1464139700740355
192,192,0.8383929839743512,0.1467461909338875
193,193,0.8394494854759382,0.1468972004156384
194,194,0.8353105888831055,0.1471992193791401
195,195,0.8360251718071811,0.1472596231718405
196,196,0.841867858753421,0.1476220459280426
197,197,0.838061122570554,0.1477730554097934
198,198,0.8401235622606938,0.1482562857513962
199,199,0.8433086133965543,0.1485885066112482
200,200,0.8385382525561874,0.1491321407455513
201,201,0.8373735972040598,0.1492831502273022
202,202,0.8388006147273276,0.1493435540200026
203,203,0.8371040092255694,0.1494341597090531
204,204,0.8329171642054964,0.1497059767762046
205,205,0.8346186490245366,0.1498569862579555
206,206,0.8358281306839684,0.1499777938433562
207,207,0.8355647524384061,0.1500079957397064
208,208,0.833728496802098,0.1500381976360566
209,209,0.8315204865258409,0.1500683995324068
210,210,0.8309270842718,0.1500986014287569
211,211,0.832974674478861,0.1505516298740096
212,212,0.8330900821418786,0.1505818317703597
213,213,0.8336744642843934,0.1507026393557604
214,214,0.8398938980604417,0.150974456422912
215,215,0.8398681673822118,0.1513670810754643
216,216,0.837466614856528,0.1517899076243667
217,217,0.8392360460549421,0.152182532276919
218,218,0.8354131518912151,0.1524543493440706
219,219,0.8360937496573353,0.1525751569294713
220,220,0.8369293792679857,0.1526657626185218
221,221,0.8356286749353448,0.1527261664112222
222,222,0.8347874674115261,0.1528469739966229
223,223,0.8351683342832774,0.1530583872710741
224,224,0.8337403952076801,0.1531187910637745
225,225,0.8346163207146757,0.1533604062345759
226,226,0.8342994495409831,0.1534208100272762
227,227,0.8350004446767276,0.1534510119236264
228,228,0.827237067284509,0.1544778763995324
229,229,0.8235614242561479,0.1550517124301857
230,230,0.8215451806900804,0.1552329238082868
231,231,0.8217457548066387,0.1553839332900376
232,232,0.8218111667910751,0.1556557503571892
233,233,0.8220238600278628,0.1557161541498896
234,234,0.8226101241082492,0.1557463560462397
235,235,0.8206384298588483,0.1562899901805429
236,236,0.8210330443735668,0.1563805958695934
237,237,0.8210999261647915,0.1567430186257955
238,238,0.8205180674300954,0.1568034224184959
239,239,0.8189795101472327,0.1575584698272502
240,240,0.824461847794515,0.157860488790752
241,241,0.8221684936911784,0.1584645267177555
242,242,0.8234269304562905,0.1584947286141057
243,243,0.8238515236412765,0.1587061418885569
244,244,0.8199536985396844,0.1590383627484088
245,245,0.8136574166684943,0.1594913911936615
246,246,0.8150235568546188,0.1600048234316144
247,247,0.8143398005562719,0.1601256310170151
248,248,0.808874313352694,0.1607296689440187
249,249,0.8127392961908918,0.1613639087673724
250,250,0.809959139464658,0.1622095618651772
251,251,0.8115703153804008,0.1622699656578776
252,252,0.8129543190726266,0.1625417827250292
253,253,0.8119351483603879,0.1625719846213794
254,254,0.8072949003891409,0.1631156187556825
255,255,0.8074469452195141,0.163206224444733
256,256,0.8115819852902227,0.1633874358228341
257,257,0.8155255954552678,0.1635988490972853
258,258,0.8117022669163717,0.1640518775425379
259,259,0.8103031385155688,0.1640820794388881
260,260,0.8093587057522441,0.1641726851279387
261,261,0.8109436736827997,0.1648371268476425
262,262,0.8101634470882211,0.1652599533965449
263,263,0.8168406078708679,0.1670720671775555
264,264,0.8115115173870407,0.1679479221717106
265,265,0.8106606470952772,0.168189537342512
266,266,0.8077886596568119,0.1688237771658656
267,267,0.8191093432790388,0.1692768056111183
268,268,0.8257676999557548,0.1696694302636706
269,269,0.825180026645126,0.169911045434472
270,270,0.8245325377300242,0.1699412473308221
271,271,0.8238416297687647,0.1700016511235225
272,272,0.8178436313094202,0.1701224587089232
273,273,0.8175243918198494,0.1703338719833744
274,274,0.8113118043506218,0.1709983137030783
275,275,0.8147214520938917,0.17130033266658
276,276,0.8083417764364482,0.1718741686972333
277,277,0.8052600142611515,0.1719647743862839
278,278,0.8039973882804241,0.1720553800753344
279,279,0.8050643541895325,0.1721459857643849
280,280,0.7964880202578366,0.1726594180023379
281,281,0.7975488165063601,0.1729010331731393
282,282,0.7986443673349531,0.1732634559293414
283,283,0.7962014980925656,0.1733540616183919
284,284,0.7965722801544567,0.1734748692037926
285,285,0.7852880348434734,0.1744715317833484
286,286,0.7854949308921767,0.174562137472399
287,287,0.7853765562150368,0.1746225412650993
288,288,0.7874749255877782,0.1749849640213014
289,289,0.783756007103294,0.175256781088453
290,290,0.7821195688070834,0.1761326360826081
291,291,0.7821518100221513,0.1761628379789583
292,292,0.7809682446822102,0.1766762702169113
293,293,0.783515803240446,0.1769480872840628
294,294,0.7851158944924038,0.1771292986621639
295,295,0.7831780913128582,0.1775219233147161
296,296,0.7853836936267178,0.1794850465774775
297,297,0.7865075771167658,0.1796662579555786
298,298,0.7865975934334384,0.1797870655409793
299,299,0.7877050048596818,0.1799380750227302
300,300,0.7891368169122949,0.1802400939862319
301,301,0.7873899700108673,0.1803609015716326
302,302,0.7885458142303957,0.1803911034679828
303,303,0.7858190449840502,0.1806629205351344
304,304,0.7851867568240569,0.1806931224314846
305,305,0.783361128353942,0.1809045357059358
306,306,0.7820098916578115,0.1814481698402389
307,307,0.782694558386201,0.1815085736329393
308,308,0.7865116387713534,0.1817199869073905
309,309,0.7940264484347946,0.1832300817248993
310,310,0.7931485593171465,0.1832602836212495
311,311,0.793018148393161,0.1833810912066502
312,312,0.7934070179939043,0.1835623025847512
313,313,0.7935377615655463,0.1840757348227042
314,314,0.7938467437592707,0.1841361386154045
315,315,0.7952451097971964,0.1842267443044551
316,316,0.7959915241556599,0.184558965164307
317,317,0.7969651036382871,0.1845891670606572
318,318,0.7935048416522837,0.1849213879205091
319,319,0.7899815263730446,0.1853744163657617
320,320,0.78821868420289,0.1854650220548123
321,321,0.7848390484130566,0.1857368391219638
322,322,0.7945206213639865,0.1865522903234186
