,Time,x,b
0,0,0.9142383018162944,0.08
1,1,0.9139415616167228,0.0801510094817508
2,2,0.915321808160526,0.0802416151708014
3,3,0.916328546374473,0.0805738360306533
4,4,0.922130476374734,0.0809060568905052
5,5,0.9269544661190394,0.0810570663722561
6,6,0.9240706221212313,0.0812684796467073
7,7,0.9236374818269408,0.0813590853357578
8,8,0.9234475246761952,0.0814194891284582
9,9,0.9223852636393884,0.0816913061956098
10,10,0.9227223508427658,0.0821443346408624
11,11,0.9198123843758232,0.0827181706715157
12,12,0.9192990491637852,0.0828087763605663
13,13,0.9225453960674234,0.0831409972204182
14,14,0.921770853761402,0.0832920067021691
15,15,0.9202746207185064,0.083624227562021
16,16,0.9188087830311864,0.0838356408364722
17,17,0.9156565804793286,0.084318871178075
18,18,0.9157931709926416,0.0845000825561761
19,19,0.917574607637263,0.0846812939342771
20,20,0.9161845235724012,0.0851645242758799
21,21,0.9144771509951852,0.0852249280685803
22,22,0.9127173492909412,0.0853155337576308
23,23,0.9109403082053276,0.0854665432393817
24,24,0.9120412799885592,0.0856175527211326
25,25,0.9122081806773608,0.085859167891934
26,26,0.9115035086496808,0.0860705811663852
27,27,0.9045823198414612,0.0866444171970385
28,28,0.9021762057992964,0.0867350228860891
29,29,0.9120946042046424,0.0874296665021431
30,30,0.9152820061579962,0.0881847139108975
31,31,0.9122807560363828,0.0882451177035978
32,32,0.9122976016050236,0.0883055214962982
33,33,0.9130664962798564,0.0886679442525003
34,34,0.9104238742342038,0.0888793575269515
35,35,0.9100092388435652,0.088969963216002
36,36,0.9046999937967528,0.0893927897649045
37,37,0.9031312281740222,0.0894229916612547
38,38,0.8983462805912463,0.0900572314846084
39,39,0.8975323019192453,0.0900874333809585
40,40,0.8991233147109889,0.0902384428627094
41,41,0.8988069349898592,0.0902686447590596
42,42,0.8980825257704834,0.0904196542408105
43,43,0.8971710320288122,0.0909330864787634
44,44,0.8968648615003513,0.0909632883751136
45,45,0.8997747951739851,0.0910538940641641
46,46,0.8982519739470863,0.0910840959605143
47,47,0.8994976240008002,0.0915069225094168
48,48,0.9045213741276824,0.0916579319911676
49,49,0.9089549495315824,0.091899547161969
50,50,0.9097472510616664,0.0920505566437199
51,51,0.91141988275449,0.0924431812962722
52,52,0.912050433432483,0.0929868154305754
53,53,0.9096925491374436,0.0931982287050266
54,54,0.9079988297563109,0.0933492381867775
55,55,0.908044707327222,0.0933794400831276
56,56,0.9091572485421036,0.0935606514612287
57,57,0.9091142411638934,0.0936814590466294
58,58,0.90660432282659,0.0940136799064813
59,59,0.895111752414795,0.0954935728276399
60,60,0.8952136781365428,0.0955841785166904
61,61,0.8972536185744269,0.095674784205741
62,62,0.8965007317751141,0.0957049861020911
63,63,0.895272142965145,0.0963996297181452
64,64,0.8946090198751843,0.0980607340174048
65,65,0.8945399598449328,0.0985439643590076
66,66,0.8901783447268077,0.099299011767762
