,Time,x,b
0,0,0.9170799858577332,0.08
1,1,0.9188337037553356,0.0802718170671515
2,2,0.9177856710706362,0.0803020189635017
3,3,0.9191816333392996,0.0812684796467073
4,4,0.9171798682082568,0.0813288834394077
5,5,0.9178603938736468,0.081389287232108
6,6,0.9185226871185724,0.0814194891284582
7,7,0.916203515539982,0.0815704986102091
8,8,0.9150594686207912,0.0817819118846603
9,9,0.9138032861251186,0.0819329213664112
10,10,0.9184534691405464,0.0822349403299129
11,11,0.922641827086888,0.0825671611897649
12,12,0.9207154098831536,0.0826879687751656
13,13,0.9226430235608784,0.0830503915313677
14,14,0.922920356049043,0.0830805934277178
15,15,0.9248623564936944,0.0834732180802701
16,16,0.9227618179747684,0.083624227562021
17,17,0.9232886877990788,0.0839866503182231
18,18,0.9206785856243722,0.0841074579036238
19,19,0.9104027803497496,0.0849229091050785
20,20,0.9106013448207592,0.0853759375503312
21,21,0.9116127017348684,0.085526947032082
22,22,0.910978365721316,0.085859167891934
23,23,0.914964362579862,0.0862819944408364
24,24,0.913243761831289,0.0864028020262371
25,25,0.9097326104782546,0.086553811507988
26,26,0.9104287382403043,0.0866142153006884
27,27,0.9085835344632008,0.0867652247824392
28,28,0.9076898497391688,0.0867954266787894
29,29,0.9066969823552556,0.0872786570203922
30,30,0.9050227862153692,0.0873994646057929
31,31,0.9000141460989673,0.0881847139108975
32,32,0.900965849876424,0.0885773385634497
33,33,0.903313364700138,0.0887585499415508
34,34,0.9065865388955636,0.0890001651123522
35,35,0.9077505932323396,0.0891813764904533
36,36,0.9062727751295616,0.0894229916612547
37,37,0.90805770289063,0.0896042030393557
38,38,0.9081612112804884,0.0900270295882582
39,39,0.9073165954519624,0.0901780390700091
40,40,0.9058941741061044,0.0903592504481101
41,41,0.9062908550657932,0.090510259929861
42,42,0.9063989604434464,0.0907518751006624
43,43,0.9053266641962696,0.0908122788933627
44,44,0.90541698967343,0.0909632883751136
45,45,0.9035226641987086,0.091204903545915
46,46,0.903770401731776,0.0912351054422652
47,47,0.90084243081911,0.0913559130276659
48,48,0.8992336765616279,0.0914465187167164
49,49,0.8992698697054179,0.0915975281984673
50,50,0.8972991389355162,0.0922015661254708
51,51,0.9034230147611508,0.092412979399922
52,52,0.9028674125559808,0.0924431812962722
53,53,0.8995492032806356,0.0936814590466294
54,54,0.8970278080774647,0.0943459007663332
55,55,0.898147561765247,0.0944969102480841
56,56,0.9044779808240648,0.0951915538641382
57,57,0.90390510448141,0.0952821595531887
58,58,0.9031325777283464,0.0953123614495389
59,59,0.9002106037009283,0.0954331690349396
60,60,0.902648763854072,0.0956143804130406
61,61,0.9035610814618142,0.095674784205741
62,62,0.90394856517011,0.0966412448889466
63,63,0.9014488784039256,0.097396292297701
64,64,0.9011638372416017,0.0974264941940511
65,65,0.902225733466838,0.0975473017794518
66,66,0.9013929863800036,0.097577503675802
67,67,0.9027792374085868,0.0977587150539031
68,68,0.9023050979865734,0.0978795226393038
