,Time,x,b
0,0,0.9322871405957004,0.08
1,1,0.9317676320383442,0.0804530284452526
2,2,0.933341806392608,0.0805134322379529
3,3,0.9318262083318718,0.0812986815430575
4,4,0.9294764967563834,0.0815704986102091
5,5,0.9298663479871032,0.0816007005065592
6,6,0.926842187073722,0.0817517099883101
7,7,0.9266189316328004,0.0818121137810105
8,8,0.9266188112425348,0.0821141327445122
9,9,0.919693359905114,0.0824765555007143
10,10,0.919483255103662,0.0826577668788154
11,11,0.9126580821280174,0.0835034199766203
12,12,0.9129462281793332,0.083624227562021
13,13,0.9131287426425824,0.0836544294583712
14,14,0.9094593762468388,0.0846208901415768
15,15,0.90232124899377,0.0854363413430315
16,16,0.9026345008162352,0.0854967451357319
17,17,0.9060640781300544,0.0867954266787894
18,18,0.9082125998717616,0.0870974456422912
19,19,0.9077469224190724,0.0876410797765943
20,20,0.9082246780227504,0.0877014835692947
21,21,0.9075251635509888,0.0880337044291466
22,22,0.9073597052041243,0.0881847139108975
23,23,0.9084167697161256,0.0885169347707494
24,24,0.9077112598513803,0.0887283480452006
25,25,0.9081457931405944,0.0889095594233017
26,26,0.9134176608316412,0.0893323859722041
27,27,0.9115196623383188,0.0894531935576048
28,28,0.9092839111529218,0.0896042030393557
29,29,0.9118796707020336,0.0898458182101571
30,30,0.9126355791648804,0.0902082409663592
31,31,0.9144383066641276,0.0904800580335108
32,32,0.9068732027850837,0.0914163168203662
33,33,0.9081739564737792,0.0915069225094168
34,34,0.9075879696761836,0.0915371244057669
35,35,0.9059135196622912,0.0917485376802182
36,36,0.9067261265725493,0.0918391433692687
37,37,0.9051455189342352,0.0919297490583192
38,38,0.8954483161655871,0.0925639888816729
39,39,0.8962737162112548,0.0926545945707234
40,40,0.8992899025108616,0.0928962097415248
41,41,0.9017722361495396,0.0931076230159761
42,42,0.9036581122868296,0.0933492381867775
43,43,0.9024453627118076,0.0933794400831276
44,44,0.9041546694769156,0.0935002476685283
45,45,0.9069600712380992,0.0937116609429796
46,46,0.9056154064527656,0.0940438818028315
47,47,0.9071245285547236,0.0940740836991817
48,48,0.9114696610498,0.0943156988699831
49,49,0.9130413517648784,0.094829131107936
50,50,0.9138138342339646,0.0948593330042862
51,51,0.9120114492497072,0.095161351967788
52,52,0.9121430609668596,0.0952519576568385
53,53,0.9155841553483712,0.0959466012728925
54,54,0.9069212073066558,0.0970036676451487
55,55,0.907322624339493,0.0971244752305494
56,56,0.9070490469166292,0.0981513397064553
57,57,0.9057266391626944,0.0983023491882062
58,58,0.90428368990538,0.098785579529809
59,59,0.902999594964938,0.0991782041823613
60,60,0.9053010144150476,0.0994198193531627
61,61,0.896527886026856,0.0999634534874659
62,62,0.894720760949843,0.1004164819327185
63,63,0.89440142043919,0.1004768857254188
64,64,0.893546004397492,0.1005372895181192
65,65,0.8915183925764126,0.1008695103779711
66,66,0.8923123783634985,0.1009299141706715
67,67,0.8941530287440963,0.1009903179633718
68,68,0.8928848098553234,0.1012621350305234
69,69,0.8913113061226348,0.1014735483049746
70,70,0.8880514249559038,0.1015943558903753
71,71,0.8876245326918762,0.1021681919210287
72,72,0.8896526478717787,0.1023494032991297
73,73,0.8870676653050052,0.1024702108845304
74,74,0.888577204412557,0.1025306146772308
75,75,0.8875534302274725,0.1029836431224834
76,76,0.887312685533813,0.1030440469151837
77,77,0.8880299072072916,0.1031044507078841
78,78,0.8862274866853561,0.1031950563969346
79,79,0.8867695968296685,0.1033460658786855
80,80,0.8887761707011612,0.103436671567736
81,81,0.8877288998201834,0.1035574791531367
82,82,0.8873854197603153,0.1036178829458371
83,83,0.8866548484268711,0.1041011132874399
84,84,0.8899185374890682,0.1048561606961943
85,85,0.891188137762503,0.1050373720742953
86,86,0.890530659394862,0.1052789872450967
87,87,0.8933958673133181,0.1054904005195479
88,88,0.8912303128552534,0.105671611897649
89,89,0.8908943011959081,0.1058830251721002
90,90,0.8899282759495709,0.1063058517210027
91,91,0.8865744528854349,0.1067286782699051
92,92,0.8885972313808208,0.1069702934407065
93,93,0.8832684540928112,0.1071213029224574
94,94,0.8815896733557966,0.1072421105078581
95,95,0.8817513315042278,0.107393119989609
96,96,0.8815992929165216,0.1076045332640602
97,97,0.8826767393610134,0.1076347351604104
98,98,0.8829706057483437,0.1080273598129627
99,99,0.8831216375436985,0.1080575617093129
100,100,0.882171308041042,0.1082387730874139
101,101,0.8854693041082458,0.1083897825691648
102,102,0.8850722763720692,0.1086313977399662
103,103,0.8881404074088464,0.1087824072217171
104,104,0.8919479693198171,0.1093260413560202
105,105,0.8913017700183336,0.1094468489414209
106,106,0.8912771117141213,0.1095978584231718
107,107,0.8898195071825933,0.1106549247954279
108,108,0.8903935088319529,0.1106851266917781
109,109,0.8955011209689578,0.1112287608260813
110,110,0.893419912079051,0.1118025968567346
111,111,0.8944778506242941,0.1120744139238862
112,112,0.8949941657673223,0.1121952215092869
113,113,0.8934104567870554,0.1122858271983374
114,114,0.8931461576508977,0.1123160290946876
115,115,0.8923388455795813,0.1123462309910378
116,116,0.8946177597792261,0.1123764328873879
117,117,0.881374097407691,0.1135241049486946
118,118,0.880311957626931,0.1135845087413949
119,119,0.8792552352597086,0.1137053163267956
120,120,0.8767635972307521,0.1137959220158462
121,121,0.8799890620356122,0.1140073352902974
122,122,0.8828010688198993,0.1145811713209507
123,123,0.8828094516343999,0.1146415751136511
124,124,0.8812392618027651,0.1148227864917521
125,125,0.8857691834690324,0.1151852092479542
126,126,0.8825601254879746,0.1153664206260553
127,127,0.8822548313770495,0.1156080357968567
128,128,0.8811558908090491,0.1156382376932069
129,129,0.8791379864228019,0.1167859097545135
130,130,0.8828624524119544,0.1169671211326146
131,131,0.8854663589752833,0.1171483325107156
132,132,0.8853192681281123,0.1173295438888167
133,133,0.8856625614118822,0.117389947681517
134,134,0.8726057318480633,0.1185678216391739
135,135,0.8721358505985704,0.1186282254318742
136,136,0.8724368275783076,0.1186584273282244
137,137,0.872777365413437,0.1187490330172749
138,138,0.8655765336331792,0.1193530709442784
139,139,0.8612770080781788,0.1199873107676321
140,140,0.8614666587409734,0.120138320249383
141,141,0.8585706925229561,0.1206215505909858
142,142,0.8523771761589405,0.1211651847252889
143,143,0.8503071315727783,0.1216484150668918
144,144,0.8484243308702358,0.122041039719444
145,145,0.8466313963086258,0.122373260579296
146,146,0.8461675621219957,0.1224336643719963
147,147,0.8453491481489287,0.1225242700610468
148,148,0.8438341318324686,0.1227054814391479
149,149,0.845806377757766,0.1230377022989998
150,150,0.8456067175988694,0.1234001250552019
151,151,0.8460784701856254,0.1234605288479023
152,152,0.8466835377750382,0.123581336433303
153,153,0.851728356600847,0.1247290084946096
154,154,0.8522798866593577,0.1247592103909598
155,155,0.8525980004409383,0.1248196141836602
156,156,0.8523778108661195,0.1248498160800103
157,157,0.8544113229147274,0.1254538540070139
158,158,0.8541529751293712,0.1256954691778153
159,159,0.8520602319664473,0.1261182957267177
160,160,0.8573167946413832,0.1262995071048188
161,161,0.8594041423187274,0.1264203146902195
162,162,0.8557158570271791,0.1266921317573711
163,163,0.8581711208193175,0.1267525355500714
164,164,0.860511761471802,0.1268733431354721
165,165,0.8602521691263174,0.1269337469281725
166,166,0.8624590783255548,0.1269941507208728
167,167,0.8627072697422703,0.1275981886478763
168,168,0.8617502184909659,0.1277491981296272
169,169,0.8620056783966169,0.1277794000259774
170,170,0.8614264811478107,0.1278398038186777
171,171,0.864012996734237,0.1280210151967788
172,172,0.8708401657235364,0.1286552550201324
173,173,0.8654133857516926,0.1298029270814391
174,174,0.8674006544613899,0.1304069650084426
175,175,0.867602354162838,0.130467368801143
176,176,0.8672505544896584,0.1306183782828938
177,177,0.8618180807778867,0.1309505991427458
178,178,0.8633247691245073,0.1312526181062475
179,179,0.8627690946813075,0.1313432237952981
180,180,0.8604658192650148,0.1319170598259514
181,181,0.8627237834718801,0.1325210977529549
182,182,0.8641474877890507,0.1330647318872581
183,183,0.8621156385499775,0.1331251356799584
184,184,0.8622649936736311,0.1334875584361605
185,185,0.86051015797755,0.1336989717106117
186,186,0.8602548575738145,0.1337593755033121
187,187,0.8594029829691343,0.1340009906741135
188,188,0.8586143729941811,0.1344238172230159
189,189,0.8588521539472507,0.1345748267047668
190,190,0.8515353761621364,0.1349372494609689
191,191,0.8508582955178418,0.1350580570463696
192,192,0.8483324681523364,0.1351486627354201
193,193,0.8448697733028515,0.135299672217171
194,194,0.843689536572291,0.136326536693077
195,195,0.8488380439343598,0.1366285556565787
196,196,0.8472191366864524,0.1366889594492791
197,197,0.8469246658754471,0.1367191613456292
198,198,0.845611433631245,0.1369607765164306
199,199,0.8420918460323101,0.1371419878945317
200,200,0.8396451395811892,0.1372929973762826
201,201,0.8400610947123002,0.1373534011689829
202,202,0.8383634420102126,0.1374440068580334
203,203,0.8376743178382217,0.1375950163397843
204,204,0.8358559984645298,0.1377460258215352
205,205,0.8367409617074124,0.1378366315105857
206,206,0.83926749265318,0.1379272371996363
207,207,0.8325929352539881,0.1385010732302896
208,208,0.8321435712154123,0.138742688401091
209,209,0.8309963715362879,0.1389238997791921
210,210,0.8341926378822978,0.139950764255098
211,211,0.8335899428357546,0.1404339945967008
212,212,0.8321788665079186,0.1405548021821015
213,213,0.8285495619882592,0.1406756097675022
214,214,0.8263762538139423,0.1411890420054552
215,215,0.8265343072265033,0.1413098495908559
216,216,0.8283303415209015,0.1413702533835563
217,217,0.8309044736087839,0.1423065121704117
218,218,0.8312598589953905,0.1427293387193142
219,219,0.831531106330553,0.1428501463047148
220,220,0.830410346725332,0.1429105500974152
221,221,0.8294760481332248,0.1429407519937654
222,222,0.8305383140355206,0.1430011557864657
223,223,0.8300532404219736,0.1431823671645668
224,224,0.8267651364902746,0.1432729728536173
225,225,0.8278408148646073,0.1433333766463176
226,226,0.8288060231936203,0.1433635785426678
227,227,0.8314795599157658,0.1436957994025198
228,228,0.8346788625207876,0.1443602411222236
229,229,0.8352960412976969,0.144601856293025
230,230,0.832687854078623,0.1449340771528769
231,231,0.8245602268645759,0.1454777112871801
232,232,0.8265841367846279,0.1464441719703857
233,233,0.826699261782497,0.1464743738667359
234,234,0.8279702672248095,0.1465045757630861
235,235,0.8324287074301172,0.1468669985192882
236,236,0.8344230690292057,0.1474106326535913
237,237,0.8259017057545133,0.147863661098844
238,238,0.8228616200590836,0.1481354781659956
239,239,0.8226517523746456,0.1481656800623457
240,240,0.8241374924609836,0.1482260838550461
241,241,0.8275212408131349,0.1484979009221976
242,242,0.8227600874899791,0.148739516092999
243,243,0.8236096338318445,0.1488301217820496
244,244,0.8229308591824943,0.1488603236783998
245,245,0.8214874273496707,0.1491925445382517
246,246,0.8200042257064126,0.149252948330952
247,247,0.8241902167818982,0.1493737559163527
248,248,0.8189252149729838,0.1496153710871541
249,249,0.8186605728054009,0.1497361786725548
250,250,0.8211411182097261,0.1498569862579555
251,251,0.8238650216441252,0.1499173900506559
252,252,0.8236186684567287,0.1502194090141576
253,253,0.8205906959642375,0.1506422355630601
254,254,0.8191173470065726,0.1507328412521106
255,255,0.8248714215298412,0.1517899076243667
256,256,0.8242308277682994,0.1518201095207169
257,257,0.8214982936947447,0.1519711190024678
258,258,0.8245455292926602,0.1521523303805689
259,259,0.823381815590604,0.1524543493440706
260,260,0.8240383862206679,0.1530281853747239
261,261,0.824575108395717,0.1531489929601246
262,262,0.8252875841349009,0.1533906081309261
