,AC red,p
0,1.1863123503216624,0.3613538354818197
1,1.18780236799353,0.3606624660384993
2,1.189781216371541,0.3600011561361928
3,1.1928397706007972,0.3593097866928724
4,1.1734063977753804,0.3586184172495519
5,1.1769064946370706,0.3579571073472455
6,1.176085475717278,0.3572657379039251
7,1.177226265499474,0.3565743684606046
8,1.1766223029614702,0.3558829990172842
9,1.1787757527709104,0.3552216891149777
10,1.186972815453918,0.3545303196716572
11,1.1831249534928998,0.3538389502283369
12,1.1744672513414154,0.3531776403260304
13,1.150272674805917,0.3524862708827099
14,1.1570928717579931,0.3517949014393895
15,1.1575814665505533,0.351133591537083
16,1.1475923050285108,0.3504422220937626
17,1.130598279622808,0.3497508526504422
18,1.1247051779360524,0.3490895427481357
19,1.1120605827147725,0.3483981733048152
20,1.1091235216608877,0.3477068038614949
21,1.1191822538805454,0.3470154344181744
22,1.138338034983083,0.3463541245158679
23,1.1389335956190962,0.3456627550725475
24,1.1240583267502156,0.3449713856292271
25,1.129746229249056,0.3443100757269206
26,1.134672436591724,0.3436187062836002
27,1.1337332919175145,0.3429273368402797
28,1.1294883107660507,0.3422660269379732
29,1.1104643972809876,0.3415746574946529
30,1.1211301978058528,0.3408832880513324
31,1.1141777758285625,0.3402219781490259
32,1.0966073894658148,0.3395306087057055
33,1.0818933939219786,0.3388392392623851
34,1.079876270440259,0.3381478698190646
35,1.0797827410955254,0.3374865599167582
36,1.076517585808825,0.3367951904734377
37,1.0800269167782053,0.3361038210301173
38,1.0807073908157778,0.3354425111278108
39,1.061715380458402,0.3347511416844904
40,1.064062283939067,0.33405977224117
41,1.0633254174539533,0.3333984623388635
42,1.0627891314388316,0.332707092895543
43,1.0721734518946555,0.3320157234522226
44,1.0731700414971792,0.3313544135499161
45,1.0549374455083131,0.3306630441065957
46,1.0649703716769452,0.3299716746632753
47,1.0631798578498273,0.3292803052199549
48,1.0634825430349026,0.3286189953176484
49,1.057120597695928,0.327927625874328
50,1.063425993890842,0.3272362564310075
51,1.0678560521010358,0.326574946528701
52,1.068261773604292,0.3258835770853806
53,1.0698889950934416,0.3251922076420602
54,1.06814741997073,0.3245308977397537
55,1.0748342671158462,0.3238395282964333
56,1.0707683647663442,0.3231481588531129
57,1.0693861636374131,0.3224868489508063
58,1.07131643525269,0.321795479507486
59,1.0740984406007104,0.3211041100641655
60,1.0758146628483534,0.3204127406208451
61,1.0772357656599585,0.3197514307185386
62,1.076989240115321,0.3190600612752182
63,1.0796358478285015,0.3183686918318977
64,1.0815562327988213,0.3177073819295912
65,1.0823001456925705,0.3170160124862708
66,1.0851603893024655,0.3163246430429504
67,1.090499568475072,0.3156633331406439
68,1.0842683110819589,0.3149719636973235
69,1.0882786256613175,0.3142805942540031
70,1.0887051790152795,0.3136192843516966
71,1.0901614490294318,0.3129279149083762
72,1.0893125570678173,0.3122365454650557
73,1.0965636509614023,0.3115752355627492
74,1.098150979988059,0.3108838661194288
75,1.1131700340440709,0.3101924966761084
76,1.1113899916329195,0.309501127232788
77,1.1148973464557974,0.3088398173304815
78,1.1195858947807475,0.3081484478871611
79,1.1278356818782989,0.3074570784438406
80,1.1325721582277466,0.3067957685415342
81,1.1348030295717657,0.3061043990982137
82,1.1346873668044872,0.3054130296548933
83,1.1373695435858646,0.3047517197525868
84,1.1450265389207777,0.3040603503092664
85,1.1354599871255864,0.303368980865946
86,1.1180046063089246,0.3027076709636395
87,1.1155380901119938,0.302016301520319
88,1.0821615845660464,0.3013249320769986
89,1.0500850325474136,0.3006335626336782
90,1.0652625604114392,0.2999722527313717
91,1.05446681981015,0.2992808832880513
92,1.049228346073761,0.2985895138447308
93,1.0525422751923048,0.2979282039424243
94,1.0435542012328487,0.297236834499104
95,1.050988603721544,0.2965454650557835
96,1.0590681848524026,0.295884155153477
97,1.0557158198820564,0.2951927857101566
98,1.0566760731392084,0.2945014162668362
99,1.058412665465813,0.2938401063645297
100,1.0549256945744647,0.2931487369212093
101,1.0576485163481095,0.2924573674778888
102,1.0590314356205908,0.2917659980345685
103,1.0598521229850597,0.291104688132262
104,1.0588235265930113,0.2904133186889415
105,1.057887852464796,0.2897219492456211
106,1.0578811247477942,0.2890606393433146
107,1.064621570465062,0.2883692698999942
108,1.0601389054621806,0.2876779004566737
109,1.0579101909206947,0.2870165905543673
110,1.0593868477855066,0.2863252211110468
111,1.05225100384786,0.2856338516677264
112,1.0478835756367315,0.28497254176542
113,1.0448205179912429,0.2842811723220995
114,1.0466172206321696,0.2835898028787791
115,1.0495455861223484,0.2828984334354587
116,1.044874262352908,0.2822371235331521
117,1.050286450208372,0.2815457540898317
118,1.0501411584509666,0.2808543846465113
119,1.0545460892690552,0.2801930747442048
120,1.0500780180166882,0.2795017053008844
121,1.045051665401529,0.278810335857564
122,1.0492893150831983,0.2781490259552575
123,1.050148158630983,0.2774576565119371
124,1.0533663389287178,0.2767662870686166
125,1.0582895563214216,0.2761049771663101
126,1.0566585542528353,0.2754136077229897
127,1.0553243806997066,0.2747222382796693
128,1.0559934121550296,0.2740308688363488
129,1.049156404364189,0.2733695589340424
130,1.0478422440387556,0.272678189490722
131,1.0544337173719676,0.2719868200474015
132,1.044994221467172,0.2713255101450951
133,1.041296858378145,0.2706341407017746
134,1.0368956842859154,0.2699427712584542
135,1.056157859269258,0.2692814613561477
136,1.0520055245574325,0.2685900919128273
137,1.0526427150337658,0.2678987224695068
138,1.0539132347575533,0.2672374125672003
139,1.0546877659852802,0.2665460431238799
140,1.0540236752525165,0.2658546736805595
141,1.0500900825267308,0.2651633042372391
142,1.0511005749079256,0.2645019943349326
143,1.0541413631438707,0.2638106248916122
144,1.0503166619982631,0.2631192554482918
145,1.0544480074219942,0.2624579455459853
146,1.0574317007173069,0.2617665761026648
147,1.0551273942023158,0.2610752066593444
148,1.051009736915924,0.2604138967570379
149,1.0573207279119314,0.2597225273137175
150,1.0576373941176842,0.2590311578703971
151,1.058815137872263,0.2583698479680906
152,1.0633008053159538,0.2576784785247702
153,1.0574648742988335,0.2569871090814497
154,1.0568661107921486,0.2562957396381293
155,1.0611365702344853,0.2556344297358228
156,1.062300031673744,0.2549430602925024
157,1.0608970856829023,0.254251690849182
158,1.0651161013670891,0.2535903809468755
159,1.0685279367789349,0.2528990115035551
160,1.066214949468022,0.2522076420602346
161,1.0815379432761918,0.2515463321579282
162,1.0716643170347928,0.2508549627146077
163,1.0782146830938135,0.2501635932712873
164,1.0839002011864125,0.2495022833689808
165,1.0863214764584563,0.2488109139256604
166,1.090629663116778,0.24811954448234
167,1.08477713824855,0.2474281750390195
168,1.0838237639602029,0.2467668651367131
169,1.0856538867045975,0.2460754956933926
170,1.0841824493494412,0.2453841262500722
171,1.0817880070083603,0.2447228163477657
172,1.0822776168613073,0.2440314469044453
173,1.0823380843303572,0.2433400774611249
174,1.083068865981613,0.2426787675588184
175,1.0880566327529682,0.2419873981154979
176,1.0860959315859675,0.2412960286721775
177,1.091347706522266,0.240634718769871
178,1.0939764132430292,0.2399433493265506
179,1.0896743081391562,0.2392519798832302
180,1.0918891495419494,0.2385606104399097
181,1.0869467043524907,0.2378993005376033
182,1.0828752776681811,0.2372079310942828
183,1.0833241618007972,0.2365165616509624
184,1.0860238229908243,0.2358552517486559
185,1.09049940902953,0.2351638823053355
186,1.0890437901824703,0.2344725128620151
187,1.0972421730007151,0.2338112029597086
188,1.0859915951699686,0.2331198335163882
189,1.0944067148844565,0.2324284640730677
190,1.1031929448360926,0.2317671541707613
191,1.129871723940318,0.2310757847274408
192,1.1534381610029576,0.2303844152841204
193,1.120959370111953,0.2296930458408
194,1.1496165596260584,0.2290317359384935
195,1.1410030710880146,0.2283403664951731
196,1.1486103275376838,0.2276489970518526
197,1.1430476738942352,0.2269876871495461
198,1.1413115337563582,0.2262963177062257
199,1.1298565533032408,0.2256049482629053
200,1.145275534475813,0.2249436383605988
201,1.13267268143735,0.2242522689172784
202,1.137058216868268,0.223560899473958
203,1.1450133027767566,0.2228995895716515
204,1.1379546205374875,0.222208220128331
205,1.1395109041644615,0.2215168506850106
206,1.1382588354179624,0.2208254812416902
207,1.1431086545999691,0.2201641713393837
208,1.1415336171484467,0.2194728018960633
209,1.14240561977415,0.2187814324527429
210,1.141631873749974,0.2181201225504364
211,1.1470860745832676,0.2174287531071159
212,1.1422526986009969,0.2167373836637955
213,1.1499220718536876,0.216076073761489
214,1.147029903852819,0.2153847043181686
215,1.1423665911789929,0.2146933348748482
216,1.143791955075963,0.2140320249725417
217,1.1538933010913972,0.2133406555292213
218,1.1511054715011602,0.2126492860859009
219,1.1620488493205146,0.2119579166425804
220,1.1718170473777978,0.2112966067402739
221,1.1534967710749282,0.2106052372969535
222,1.1509378274361757,0.2099138678536331
223,1.1484659662116556,0.2092525579513266
224,1.1480086781109036,0.2085611885080062
225,1.1491375459329385,0.2078698190646858
