,AC red,p
0,1.1057661019203062,0.3554321059020752
1,1.1028394619652966,0.3548609746228105
2,1.101770371954693,0.3542898433435458
3,1.086520905249413,0.3537187120642812
4,1.0721224394232909,0.3531175212440025
5,1.068775685928839,0.3525463899647378
6,1.068652934508183,0.3519752586854731
7,1.0555847890750067,0.3514041274062084
8,1.051058152484927,0.3508329961269437
9,1.0620073384746973,0.3502318053066651
10,1.0602798511086613,0.3496606740274004
11,1.060606939406304,0.3490895427481357
12,1.0617588401326403,0.348518411468871
13,1.0626793470482316,0.3479472801896063
14,1.0592589730977289,0.3473761489103416
15,1.060548742576774,0.346774958090063
16,1.063408320186502,0.3462038268107983
17,1.0616746027291304,0.3456326955315336
18,1.0606750994822922,0.3450615642522689
19,1.0584870278254823,0.3444904329730042
20,1.0616046107474095,0.3438892421527255
21,1.0655758226767136,0.3433181108734608
22,1.0635728834496212,0.3427469795941962
23,1.0658171841584474,0.3421758483149315
24,1.0615925584472,0.3416047170356667
25,1.0646450993743175,0.3410335857564021
26,1.0685905525656163,0.3404323949361234
27,1.0682537190729005,0.3398612636568587
28,1.0741992353499306,0.3392901323775941
29,1.070892614602818,0.3387190010983293
30,1.071005708146301,0.3381478698190646
31,1.070108788542982,0.337546678998786
32,1.0691000033887357,0.3369755477195213
33,1.0690122526622046,0.3364044164402566
34,1.0642148791290034,0.3358332851609919
35,1.0621435651437412,0.3352621538817272
36,1.0569874914867612,0.3346910226024625
37,1.0500820672226368,0.3340898317821839
38,1.047680466639011,0.3335187005029192
39,1.050012904447151,0.3329475692236545
40,1.0527256975591492,0.3323764379443898
41,1.0527255345381026,0.3318053066651251
42,1.0541191583558849,0.3312041158448465
43,1.0541719501396154,0.3306329845655818
44,1.054490140639044,0.3300618532863171
45,1.052567084413979,0.3294907220070524
46,1.052169223860463,0.3289195907277877
47,1.0520339269686103,0.328348459448523
48,1.0525867189197695,0.3277472686282444
49,1.0471844247395967,0.3271761373489796
50,1.0489808473582884,0.326605006069715
51,1.0502665149911858,0.3260338747904503
52,1.0476850648423537,0.3254627435111856
53,1.0496130008456117,0.324861552690907
54,1.0497873810399556,0.3242904214116422
55,1.053263926525681,0.3237192901323775
56,1.0489777201040005,0.3231481588531129
57,1.049485576002248,0.3225770275738482
58,1.0487227813603797,0.3220058962945835
59,1.0473760180560967,0.3214047054743048
60,1.0461507040838989,0.3208335741950401
61,1.0467261940755723,0.3202624429157754
62,1.046404048814798,0.3196913116365107
63,1.0484937748873329,0.319120180357246
64,1.0469203685458413,0.3185189895369674
65,1.0515595709225785,0.3179478582577027
66,1.048686775590204,0.317376726978438
67,1.0503765137510062,0.3168055956991733
68,1.048241872589725,0.3162344644199086
69,1.0474292951616415,0.3156633331406439
70,1.0492275125289223,0.3150621423203653
71,1.0511853335108656,0.3144910110411006
72,1.0534905198001632,0.3139198797618359
73,1.0577293701310335,0.3133487484825712
74,1.058935785310712,0.3127776172033065
75,1.0576716026164386,0.3121764263830279
76,1.0534685876527363,0.3116052951037632
77,1.0521737260302175,0.3110341638244985
78,1.0532798234282492,0.3104630325452338
79,1.052768468356784,0.3098919012659691
80,1.0513616789901663,0.3093207699867044
81,1.0471332771812625,0.3087195791664258
82,1.045615542878315,0.3081484478871611
83,1.049255053903732,0.3075773166078964
84,1.0503661345285724,0.3070061853286316
85,1.0517008701110175,0.306435054049367
86,1.0500836372216538,0.3058338632290883
87,1.0490460663690035,0.3052627319498237
88,1.0490506173449743,0.3046916006705589
89,1.0469336316627829,0.3041204693912943
90,1.046938542740138,0.3035493381120295
91,1.0476577791535733,0.3029782068327649
92,1.047682075914385,0.3023770160124862
93,1.0476979003844138,0.3018058847332215
94,1.0455240157482752,0.3012347534539568
95,1.0447474463043298,0.3006636221746921
96,1.0417993885184476,0.3000924908954274
97,1.037715078231749,0.2994913000751488
98,1.0355320453036938,0.2989201687958841
99,1.0411961270693963,0.2983490375166194
100,1.0373005781398177,0.2977779062373547
101,1.0441907971093074,0.29720677495809
102,1.0372244583172645,0.2966356436788253
103,1.037900024943189,0.2960344528585467
104,1.038384054210007,0.295463321579282
105,1.0381507321618364,0.2948921903000173
106,1.0420319180556932,0.2943210590207526
107,1.0427172661345867,0.2937499277414879
108,1.042201494200108,0.2931487369212093
109,1.041563536910744,0.2925776056419445
110,1.041856087428836,0.2920064743626799
111,1.0440275383571194,0.2914353430834152
112,1.0441187476767098,0.2908642118041505
113,1.0450500576146045,0.2902930805248858
114,1.0442395612471536,0.2896918897046072
115,1.047413404745236,0.2891207584253424
116,1.051720714915484,0.2885496271460778
117,1.0527549147342166,0.2879784958668131
118,1.0531671571633785,0.2874073645875484
119,1.059519516198759,0.2868061737672697
120,1.0630386125549274,0.286235042488005
121,1.0547092686058732,0.2856639112087403
122,1.0547545094070152,0.2850927799294757
123,1.0546584953189704,0.2845216486502109
124,1.0535918477500992,0.2839505173709462
125,1.0531128273968755,0.2833493265506676
126,1.0564733348966586,0.2827781952714029
127,1.0524066151497142,0.2822070639921382
128,1.0529106382511704,0.2816359327128735
