,AC red,u
0,0.9776510962776758,0.132280813159748
1,0.9705605893641936,0.1326453029283665
2,0.9675838200666084,0.133009792696985
3,0.9657168825794392,0.1333742824656035
4,0.95920908136541,0.1337387722342221
5,0.9549672977146756,0.1341032620028406
6,0.9527852846050132,0.1344677517714591
7,0.9461600206839882,0.1348322415400776
8,0.946604695145139,0.1351967313086961
9,0.9460351777195378,0.1355612210773146
10,0.943127523789708,0.1359257108459332
11,0.937324161684776,0.1362902006145517
12,0.929970670946114,0.1366546903831702
13,0.9182531425013812,0.1370191801517887
14,0.9134109727294132,0.1373836699204072
15,0.912099527675744,0.1377481596890258
16,0.910115427266751,0.1381126494576443
17,0.9088918435126676,0.1384771392262628
18,0.906468464711992,0.1388416289948813
19,0.9029473434166418,0.1392061187634998
20,0.9100919549850196,0.1395706085321184
21,0.911422955118039,0.1399350983007369
22,0.9242977848928876,0.1402995880693554
23,0.9244602608482968,0.1406640778379739
24,0.9201632531089784,0.1410285676065924
25,0.9224594633263988,0.1413930573752109
26,0.931044223209844,0.1417575471438295
27,0.9475147430434456,0.142122036912448
28,0.9550781859088427,0.1424865266810665
29,0.965601226805409,0.142851016449685
30,0.9690167777445016,0.1432155062183035
31,0.9738503567290926,0.143579995986922
32,0.9773618884237412,0.1439444857555405
33,0.9808195589352772,0.1443089755241591
34,0.9840831843729372,0.1446734652927776
35,0.9837178754540368,0.1450379550613961
36,0.9841689433076044,0.1454024448300146
37,0.9859877533952728,0.1457669345986331
38,0.9874477405667154,0.1461314243672516
39,0.9867374092312532,0.1464959141358702
40,0.9880871353946872,0.1468604039044887
41,0.98736539327714,0.1472248936731072
42,0.9883667719168804,0.1475893834417257
43,0.98792219719945,0.1479538732103442
44,0.9873188390473976,0.1483183629789627
45,0.9863803337040902,0.1486828527475813
46,0.9846190166397568,0.1490473425161998
47,0.9830311242609872,0.1494118322848183
48,0.98181112539123,0.1497763220534368
49,0.982296544937598,0.1501408118220553
50,0.9804886807590556,0.1505053015906739
51,0.9783765309905974,0.1508697913592924
52,0.975975855075925,0.1512342811279109
53,0.97415914933466,0.1515987708965294
54,0.9713291160730464,0.1519632606651479
55,0.9694634093441375,0.1523277504337664
56,0.9658454930004065,0.152692240202385
57,0.9635835588221524,0.1530567299710035
58,0.962462264080515,0.153421219739622
59,0.958397254412162,0.1537857095082405
60,0.9592288909086196,0.154150199276859
61,0.9586304736195744,0.1545146890454776
62,0.9579464968084206,0.1548791788140961
63,0.9550601190966006,0.1552436685827146
64,0.9501408456079868,0.1556081583513331
65,0.9534752031190528,0.1559726481199516
66,0.9488248756344826,0.1563371378885701
67,0.9380366937240272,0.1567016276571887
68,0.9331996431034858,0.1570661174258072
69,0.9301318872516122,0.1574306071944257
70,0.92393193363099,0.1577950969630442
71,0.9278424425076748,0.1581595867316627
72,0.94111444644662,0.1585240765002812
73,0.9418193984458052,0.1588885662688998
74,0.944187414321188,0.1592530560375183
75,0.9435834280029616,0.1596175458061368
76,0.9403369107266432,0.1599820355747553
77,0.9536732195421797,0.1603465253433738
78,0.9498155426460246,0.1607110151119923
79,0.950646870513493,0.1610755048806109
80,0.9585922229196512,0.1614399946492294
81,0.9566498497283166,0.1618044844178479
82,0.9571103296080796,0.1621689741864664
83,0.957912842926886,0.1625334639550849
84,0.9605747157116556,0.1628979537237035
85,0.96415459883861,0.163262443492322
86,0.9702688546545802,0.1636269332609405
87,0.9719414583007362,0.163991423029559
88,0.9722810149703738,0.1643559127981775
89,0.9748688536612576,0.1647204025667961
90,0.9762334792469904,0.1650848923354146
91,0.9735323849513488,0.1654493821040331
92,0.9749787636601028,0.1658138718726516
93,0.9754399425038884,0.1661783616412701
94,0.9759060713675406,0.1665428514098886
95,0.974464609565172,0.1669073411785072
96,0.9715904860743372,0.1672718309471257
97,0.9723221578060994,0.1676363207157442
98,0.968874744224577,0.1680008104843627
99,0.9707295123080926,0.1683653002529812
100,0.973027228137942,0.1687297900215997
101,0.9754971857579816,0.1690942797902183
102,0.9766615901408536,0.1694587695588368
103,0.9773998830597972,0.1698232593274553
104,0.9771224390663364,0.1701877490960738
105,0.9799160304703918,0.1705522388646923
106,0.9729253828003556,0.1709167286333108
107,0.9744861462178886,0.1712812184019294
