DEV,u
0.9895772204033675,1.2856807012376388
0.9914795377709219,1.2788574888317978
0.9804728082945315,1.2670548673724862
0.9946244961399983,1.2591498529997327
0.9867288534539874,1.2511554384644337
0.9971208779263591,1.2398532179149415
1.0137937512218824,1.2304884008880017
1.014134588091652,1.2177977778141416
0.9891486105152392,1.2072125585682885
1.003679576681526,1.1922755314100573
0.9941253724029074,1.1801975094500172
0.9914530214157158,1.170868692488532
0.9997479713156759,1.1570440673528497
0.9979259896218649,1.147630650237546
0.9955517020249407,1.1398246360447928
0.9896148780238718,1.127132812968751
0.9907479985509798,1.1184387971614491
0.9927985999247497,1.110108982016331
