DEV,u
1.000173515920473,1.2891853719822368
1.0017207052396548,1.2789197905645069
1.0034497227061143,1.268654209146777
0.9978275872316099,1.258388627729047
1.0011165952866268,1.248123046311317
1.0003766335065238,1.2378574648935872
1.0028463873290252,1.2275918834758572
0.9994192360292359,1.2173263020581273
1.0007796586825175,1.2070607206403974
1.002723636931866,1.1967951392226674
1.0033029247658454,1.1865295578049375
0.9997522768790877,1.1762639763872076
0.9987737553454441,1.1659983949694777
1.0023650453435633,1.1557328135517475
1.000489280136161,1.1454672321340178
0.9990880375618508,1.135201650716288
0.9992708872118103,1.124936069298558
1.0027853902555615,1.114670487880828
1.0043799460572596,1.104404906463098
1.0025103058328382,1.094139325045368
