DEV,u
0.9999110507411538,1.2753983462341314
0.9988389701133622,1.2623475070895114
1.001009593871502,1.2492966679448914
1.0014127498340182,1.2362458288002716
0.9995779826792891,1.2231949896556515
0.9992653733336385,1.2101441505110315
1.0035260642851183,1.1970933113664115
1.0013901081354093,1.1840424722217917
0.9983057054518126,1.1709916330771717
1.003877461564668,1.157940793932552
1.0035947490405648,1.144889954787932
0.9988665685284575,1.131839115643312
0.9992412995962171,1.118788276498692
1.0005199878290696,1.105737437354072
1.0052194779722583,1.092686598209452
1.003286320640522,1.0796357590648322
0.9991685095083989,1.0665849199202122
1.0010296603767115,1.0535340807755922
1.0031840799412508,1.0404832416309724
1.0050437665825076,1.0274324024863524
