DEV,u
1.0010269337091515,1.268354427580756
1.0003682701432255,1.2538805745667676
1.0001864339875102,1.2394067215527789
1.0014355744370558,1.22493286853879
1.0012642991910614,1.2104590155248016
1.0016501035669,1.1959851625108129
1.0011427885251434,1.181511309496824
1.0023756326085775,1.1670374564828356
1.0018144008195058,1.152563603468847
1.0025123170315946,1.1380897504548582
1.0024044676707629,1.1236158974408696
1.0025347577895436,1.109142044426881
0.9999135400090662,1.0946681914128922
1.0027076932693524,1.0801943383989037
1.0035602966439778,1.065720485384915
1.0043637254159352,1.0512466323709264
1.0035396731762953,1.0367727793569377
