DEV,u
0.9995357808773238,1.2747547586325625
1.0003931769577443,1.261573901790656
0.9995202221354078,1.2483930449487493
1.0022396948009917,1.2352121881068427
0.9991559993366688,1.2220313312649362
1.00002472322812,1.2088504744230295
0.9981044859949932,1.195669617581123
0.999056298548005,1.1824887607392165
1.0003232130703907,1.1693079038973098
1.0021257109127375,1.1561270470554033
1.0048930251085713,1.1429461902134963
0.9986221857565265,1.12976533337159
1.0006408088171395,1.1165844765296835
1.000505494361894,1.1034036196877768
