DEV,u
0.996279591343632,1.295240518619125
1.004249142400792,1.2784602881096148
1.0132822051346817,1.2650412637113886
1.0005620299710472,1.2572412495295446
0.9950934706073545,1.2487122340222436
0.9829080324532685,1.2378516142756624
0.9856377018582513,1.2280631964785391
0.9923044006179654,1.21926538048251
0.9877907949590946,1.2104927645322991
0.9981909361424778,1.1982341422438951
1.009911800569852,1.1871035220064037
0.9978611794376778,1.1769893036169157
0.9855641737691947,1.1666884848881545
0.9980297639926731,1.1551156638466615
0.9924968398176726,1.142104640190255
1.0006798024940622,1.1302042185531247
0.9983653593777958,1.115757392286168
1.009795025491133,1.0998501633639337
0.99856862329968,1.0876731412238931
