DEV,u
0.9984366857347649,1.2854423100849428
0.9976807730159689,1.2744205545465472
0.9880557031159642,1.263398799008152
0.9892183643759277,1.2523770434697563
1.0008965459430519,1.241355287931361
0.9943944418006103,1.2303335323929656
0.9985878311952345,1.21931177685457
1.0072999419500759,1.2082900213161747
1.0028221586736075,1.1972682657777791
1.004887459158301,1.1862465102393838
1.0039623126909822,1.1752247547009884
1.000390478847062,1.164202999162593
0.9987676762549085,1.1531812436241975
0.9927789050005138,1.142159488085802
0.9975543512442753,1.1311377325474068
1.0064943747916268,1.1201159770090112
1.0009555483801462,1.109094221470616
