DEV,u
1.001513115957682,1.286410147645872
0.9991165977919951,1.2755839148470582
0.9984212567199526,1.264757682048245
1.0011067505308302,1.253931449249431
1.0001354243485026,1.2431052164506171
1.0014369295619154,1.2322789836518036
1.0016125813282926,1.2214527508529898
1.0013556504465904,1.210626518054176
1.0031459452980336,1.1998002852553622
1.0017845635447682,1.1889740524565484
0.9987338715975539,1.1781478196577349
1.0026546799436642,1.167321586858921
1.0027821477336423,1.1564953540601073
1.0030672773690037,1.1456691212612935
1.0001644426639773,1.13484288846248
0.9999278620828006,1.1240166556636662
1.0011538056046205,1.1131904228648524
1.0016515012970533,1.1023641900660386
1.0035406466906087,1.0915379572672248
1.0015829632801885,1.0807117244684112
