DEV,u
0.9979308828539101,1.2815427456477848
1.0009462768185216,1.269733199314004
1.0036887295403063,1.257923652980223
1.0010153380853266,1.246114106646442
1.0011978136853992,1.2343045603126612
0.9994766449332807,1.2224950139788804
1.0015141840264083,1.2106854676450995
1.0014153326488386,1.1988759213113185
1.0019073659237656,1.1870663749775376
1.0021958858996767,1.1752568286437568
1.0005257448066194,1.163447282309976
1.0029530281709715,1.1516377359761951
1.0028612861847577,1.1398281896424145
0.9995751951950036,1.1280186433086334
