DEV,u
0.9969634054194978,1.283109101062002
0.9910998334013699,1.2716159901654367
0.9983312139927013,1.2601228792688717
0.993687812732795,1.2486297683723062
1.0006062820647093,1.237136657475741
0.9938355291477501,1.2256435465791755
0.9928806249661613,1.2141504356826105
0.997876753859688,1.202657324786045
0.9997198574780083,1.1911642138894798
1.0053437930395412,1.1796711029929146
1.0043320910213371,1.168177992096349
0.9990156292999401,1.156684881199784
1.0038643187719147,1.1451917703032186
0.9967684433178635,1.1336986594066534
0.9977971089206414,1.122205548510088
0.9999942498101598,1.110712437613523
