DEV,u
0.9997778284518847,1.2825146880909508
1.0027278238662454,1.2709014937658905
0.999169534460909,1.25928829944083
1.0003218989944533,1.2476751051157695
1.0002758025630947,1.2360619107907092
0.9999439435454814,1.2244487164656486
1.0027369916338258,1.2128355221405882
1.0002249448366856,1.2012223278155278
1.0003722874107657,1.1896091334904673
1.0009664219846053,1.177995939165407
1.0018005508133458,1.1663827448403463
1.0012666825932226,1.154769550515286
1.0010529481728843,1.1431563561902256
1.0013058202380665,1.131543161865165
1.0017243350441787,1.1199299675401049
1.001205533688279,1.1083167732150443
1.0007808898086916,1.0967035788899837
