DEV,u
0.9934173644115732,1.2876483775425047
1.001825285123757,1.277072292197556
1.00512596724561,1.2664962068526076
1.0004224995382134,1.255920121507659
0.9961855908570201,1.2453440361627104
1.0052194325761072,1.2347679508177618
0.9976016315488601,1.2241918654728132
1.0042915604754385,1.2136157801278646
0.9989146902671877,1.203039694782916
0.999138568742884,1.1924636094379677
0.9988798868969291,1.1818875240930191
1.0088787901182323,1.1713114387480703
0.9971405731452327,1.160735353403122
1.0079681992238814,1.1501592680581734
0.9993642856824716,1.1395831827132248
1.0162909976353656,1.1290070973682762
0.9964255212500925,1.1184310120233276
1.0027942703450559,1.107854926678379
1.0024428609824736,1.0972788413334305
1.007611428039693,1.086702755988482
