DEV,u
0.9993232162581991,1.283681453700204
1.0013565261931747,1.2723039695992353
0.9985367157744,1.2609264854982665
1.0005029732034703,1.2495490013972974
1.000598304672198,1.2381715172963286
1.001229471054981,1.2267940331953595
0.997863486822694,1.215416549094391
1.001303528511126,1.204039064993422
0.9984435395564739,1.1926615808924532
0.9989930455660446,1.1812840967914842
1.0033942719066204,1.169906612690515
1.0006565724415897,1.1585291285895465
1.0012413370703117,1.1471516444885776
0.9991507988932354,1.1357741603876088
1.0020171983438606,1.12439667628664
1.0032816760155,1.113019192185671
