DEV,u
0.9307135218145558,1.2824972291365102
0.8124878973272582,1.2708805077499468
0.9434055528260473,1.259263786363383
0.9168217151870318,1.2476470649768194
0.950190488769494,1.2360303435902558
0.902542555889749,1.2244136222036923
0.909684679673601,1.2127969008171289
0.8835230994016218,1.201180179430565
0.9679356669596277,1.1895634580440015
0.9761848579245523,1.177946736657438
0.9711315776970599,1.1663300152708742
0.9767545740010961,1.1547132938843108
0.9279996879277507,1.143096572497747
1.0062539625552036,1.1314798511111834
