DEV,u
0.9762229186246484,1.3004515280936877
1.0099919310496406,1.2900877092503806
0.9925268840553005,1.279990890892529
1.0055482464910812,1.2657510650019363
0.996857861077107,1.2580656510284565
1.0017417054550577,1.2479154325735138
0.9893267641372298,1.239054616462939
1.0071943699274326,1.2256793921443494
0.999973578559271,1.2146837721523132
0.9961912715811406,1.2043397533450062
1.0038085656432822,1.1928725324955136
0.9993709811533867,1.1784065061936475
1.0044893822817358,1.1718016941848983
0.9917724730433168,1.1644834808790565
0.9949613739428037,1.1522692586713794
0.9907171165918837,1.1441512439113526
1.0108323022326235,1.1335762246840448
1.0091116406970826,1.1259694108534744
0.9899548848481292,1.1162451931730786
