DEV,u
0.9925204286765725,1.2884545062809205
0.995389778419172,1.279005089100162
0.9937587626743102,1.264593062896478
1.0055386267078388,1.2552774459589928
1.002997362279116,1.2431676239411344
0.993965720286433,1.235491809985109
0.9842683092438076,1.2274427953505371
0.9845942749892826,1.2182585786519613
0.9964081502832843,1.2092033621879312
1.0113395612404759,1.195508937288977
1.0007000769402814,1.1835749155907558
1.004023448808819,1.1678530870056127
1.0107324001834057,1.1566186665793938
0.9973281899483435,1.149445053536461
0.976241404527166,1.1416978394506172
0.9768583490506804,1.1322220222218586
0.9914271118468954,1.1220466037210977
