DEV,u
0.9720859708875415,1.286131527057322
0.994219048708192,1.2752490072709224
0.9935548197757461,1.2643664874845228
0.9894336889633202,1.253483967698123
0.963764784038983,1.2426014479117236
0.9952873007386793,1.231718928125324
0.989155883801438,1.2208364083389245
0.9920735123268271,1.2099538885525247
1.0050670142182514,1.1990713687661252
0.9969845139552286,1.1881888489797257
0.9935825942467448,1.177306329193326
0.985017903318362,1.1664238094069264
0.9935792384585639,1.1555412896205268
0.9801582200740587,1.144658769834127
0.9928982782608533,1.1337762500477275
0.9923677138143384,1.122893730261328
