DEV,u
0.9881440588596412,1.2930049145543905
0.9899150081981597,1.2836556975558138
0.9890096250214067,1.2688704706735832
1.0069336336108503,1.2618438578979234
1.0077497313966823,1.2503646370266128
1.007556848142691,1.242557422831678
0.9887458286180644,1.2324132043876443
0.9939022682360453,1.2211139838436071
0.9919981289543929,1.2115253664097572
1.0102172116133237,1.2022685495791812
0.9906049707956812,1.1930303327824232
0.9874148477211101,1.1864099207453105
0.9786761966355317,1.175975301773276
0.9963205026087769,1.1652826823321498
1.0079117836767204,1.1529562599204726
1.0047818681716683,1.144512444568081
0.9962220559702367,1.135059427380777
0.9891752852700519,1.1253076096501995
0.9880641211947452,1.1182959969018125
0.9944930471197184,1.1111355838828798
