,AC red,u
0,1.0506833581924035,1.253828599103146
1,1.0165445214585838,1.253297893345711
2,1.0086129874714416,1.252767187588276
3,0.9893902239915192,1.252236481830841
4,0.9831626601479714,1.2517057760734058
5,0.9998480911273804,1.2511750703159707
6,1.0503032495586822,1.2506443645585354
7,1.0195124522263024,1.2501136588011004
8,1.0010484675412403,1.2495829530436653
9,0.9917664190641592,1.2490522472862302
10,0.978136934012437,1.2485215415287951
11,0.9993435432781492,1.24799083577136
12,0.9981829883324692,1.247460130013925
13,0.999941508177168,1.24692942425649
14,1.0119412297452226,1.2463987184990546
15,1.0136299512495626,1.2458680127416195
16,1.0244102693112809,1.2453373069841844
17,1.0175854281387688,1.2448066012267494
18,1.0001819565882426,1.2442758954693145
19,0.9898864391058771,1.2437451897118792
20,0.9560068331390194,1.243214483954444
21,0.9908127608220908,1.242683778197009
22,0.977863521042447,1.242153072439574
23,0.9970595844031304,1.2416223666821389
24,1.0001074430343455,1.2410916609247038
25,1.0008401105831897,1.2405609551672685
26,0.9879683195659448,1.2400302494098334
27,0.9816563111919536,1.2394995436523983
28,1.003269718494169,1.2389688378949633
29,0.9996224860588618,1.2384381321375282
30,0.9998078937759072,1.237907426380093
31,0.9996658609500306,1.237376720622658
32,0.9976843040223552,1.236846014865223
33,1.000955279859082,1.236315309107788
34,1.005927150921707,1.2357846033503526
35,1.0204627821822765,1.2352538975929177
36,1.0347187882682571,1.2347231918354824
37,1.000435238229221,1.234192486078047
38,0.9995965573115516,1.2336617803206122
39,0.9998617854369172,1.2331310745631772
40,1.0229859990359926,1.232600368805742
41,0.9851577652998362,1.232069663048307
42,0.9597761627998408,1.231538957290872
43,0.97170233872158,1.2310082515334368
44,0.960559821838902,1.2304775457760015
45,0.9998296130468955,1.2299468400185665
46,0.9741701176937728,1.2294161342611314
47,1.0141810377354945,1.2288854285036963
48,1.03708989768763,1.2283547227462612
49,1.0059639886972545,1.2278240169888262
50,0.9991131312421286,1.227293311231391
51,0.9986250463429384,1.226762605473956
52,0.998336629375774,1.226231899716521
53,1.0057910029331671,1.2257011939590858
54,0.9966902364768794,1.2251704882016503
55,0.9999204616882398,1.2246397824442157
56,0.9830118799929136,1.2241090766867804
57,0.9946066820824568,1.2235783709293453
58,0.9987333549116768,1.2230476651719102
59,0.9998535721037792,1.2225169594144751
60,0.9998962016349288,1.22198625365704
61,1.0518517032154555,1.221455547899605
62,1.0726814800285018,1.22092484214217
63,1.065472945858451,1.2203941363847348
64,1.0176231634747597,1.2198634306272995
65,1.0030826843819032,1.2193327248698644
66,1.0252157249531924,1.2188020191124294
67,0.9997733760232996,1.2182713133549945
68,0.999867725809384,1.2177406075975592
69,0.9692466796370242,1.217209901840124
70,0.9928572661298876,1.216679196082689
71,0.9712665775223202,1.216148490325254
72,0.9600326422747162,1.2156177845678189
73,0.998401584031052,1.2150870788103836
74,1.0072502998157704,1.2145563730529485
75,1.0356186673061614,1.2140256672955134
76,1.0518700789436095,1.2134949615380783
77,1.037602353072522,1.2129642557806433
78,0.999772040621005,1.2124335500232082
79,0.9981404155540996,1.211902844265773
80,0.9960370602295898,1.211372138508338
81,0.9655112838432276,1.210841432750903
82,1.0022069333163937,1.210310726993468
83,0.9997933245446902,1.2097800212360326
84,0.9577010282562292,1.2092493154785977
85,0.9613842071126546,1.2087186097211624
86,0.99494619661979,1.208187903963727
87,0.9768474711943528,1.2076571982062922
88,0.9958839884171048,1.2071264924488572
89,0.9965782508578516,1.206595786691422
90,0.994960417176759,1.206065080933987
91,0.9953441738129868,1.205534375176552
92,0.980658539248156,1.2050036694191166
93,1.0294046948436002,1.2044729636616816
94,1.061413529192992,1.2039422579042465
95,1.0463243501420487,1.2034115521468114
96,0.9994084568074224,1.2028808463893763
97,1.002301872694238,1.2023501406319412
98,1.0543277052573623,1.2018194348745062
99,1.0057575929913032,1.201288729117071
100,1.0039511929290346,1.200758023359636
101,0.9999822056240616,1.200227317602201
102,1.051124791454963,1.1996966118447658
103,1.068040323776133,1.1991659060873303
104,1.049811138760428,1.1986352003298957
105,1.0280553212908303,1.1981044945724604
106,0.9549085667977224,1.1975737888150253
107,0.998637547983933,1.1970430830575902
108,0.991224746498915,1.1965123773001551
109,0.9922625627948668,1.19598167154272
110,0.9842978236913458,1.195450965785285
111,0.9890234690697168,1.19492026002785
112,0.999970525502927,1.1943895542704146
113,0.9971748842347232,1.1938588485129795
114,0.9695927283856154,1.1933281427555444
115,1.0370041015261515,1.1927974369981094
116,1.0649958300704194,1.1922667312406745
117,1.0768382512775698,1.1917360254832392
118,1.0727194464745036,1.191205319725804
119,1.003991840076847,1.190674613968369
120,1.0008633874338515,1.190143908210934
121,1.053750678106788,1.1896132024534989
122,1.0834833472290872,1.1890824966960636
