,AC red,u
0,1.0408674172392016,1.2502950612757953
1,1.0197079816405712,1.2497878680235073
2,0.9998247831440092,1.2492806747712195
3,0.9995754269840932,1.2487734815189315
4,0.9935832823103508,1.248266288266644
5,0.9773200519850528,1.2477590950143562
6,0.9898046026402042,1.2472519017620685
7,0.99588704059289,1.2467447085097805
8,0.956866166266956,1.2462375152574927
9,0.988179497902993,1.245730322005205
10,0.9795905562832696,1.2452231287529172
11,0.9750286384278036,1.2447159355006292
12,0.946813476516623,1.2442087422483414
13,0.9942243149243224,1.2437015489960537
14,0.9996288964951494,1.243194355743766
15,0.9763762472179028,1.242687162491478
16,0.988386662527732,1.2421799692391904
17,0.94940837311648,1.2416727759869024
18,1.031665137857108,1.2411655827346146
19,1.0006158957631277,1.2406583894823269
20,0.9949159634153384,1.240151196230039
21,0.9983444357356877,1.2396440029777511
22,0.9990122417311962,1.2391368097254634
23,1.0003787092262562,1.2386296164731756
24,0.9951696583739578,1.2381224232208878
25,0.9873597452446764,1.2376152299686
26,0.9741850678822372,1.2371080367163123
27,0.9800817923090602,1.2366008434640243
28,0.9986735551665166,1.2360936502117366
29,0.9939143863334589,1.2355864569594488
30,0.9675311732395986,1.235079263707161
31,0.9836931362828214,1.2345720704548733
32,0.97564690684398,1.2340648772025855
33,0.9998402203513896,1.2335576839502975
34,0.9955588049356228,1.2330504906980098
35,0.9949114841040492,1.232543297445722
36,0.9896676380251604,1.2320361041934342
37,0.9997040378444488,1.2315289109411465
38,0.9897158613266316,1.2310217176888587
39,0.967430020523261,1.2305145244365707
40,0.999481519996872,1.230007331184283
41,0.9949872973291845,1.2295001379319952
42,0.9710919867702166,1.2289929446797074
43,1.0128781151360724,1.2284857514274194
44,1.0152658233524448,1.2279785581751317
45,1.026451827862787,1.227471364922844
46,1.0045839699584242,1.2269641716705562
47,0.991839866251882,1.2264569784182684
48,0.9860456271761776,1.2259497851659806
49,0.9582231068174216,1.2254425919136926
50,0.9858486669106502,1.2249353986614049
51,0.9967482006556656,1.2244282054091171
52,0.9999805688420332,1.2239210121568294
53,0.9959631309889408,1.2234138189045416
54,0.982576616247515,1.2229066256522536
55,0.9735734360818636,1.2223994323999658
56,0.9891625023473072,1.221892239147678
57,0.9615666647264692,1.2213850458953903
58,0.9804190603259882,1.2208778526431026
59,0.993765629051484,1.2203706593908148
60,1.0565090148908447,1.2198634661385268
61,1.0023570331781595,1.219356272886239
62,1.024025330665632,1.2188490796339513
63,1.0547288019692629,1.2183418863816635
64,1.0012583382924465,1.2178346931293758
65,0.9901830357417606,1.2173274998770878
66,1.0663145022908431,1.2168203066248
67,0.9896466276896744,1.2163131133725122
68,0.9916295266434292,1.2158059201202245
69,0.9912151816316308,1.2152987268679367
70,0.9993044910581056,1.2147915336156487
71,1.000115257559573,1.214284340363361
72,0.9969441713433522,1.2137771471110732
73,0.974597971413908,1.2132699538587854
74,0.9987777609039812,1.2127627606064977
75,1.001733170976543,1.2122555673542097
76,0.9981752300247358,1.211748374101922
77,0.9776542120531408,1.2112411808496342
78,0.9873861382131176,1.2107339875973464
79,0.9693242179832148,1.2102267943450586
80,0.9658380065415724,1.2097196010927709
81,0.9959048198186744,1.209212407840483
82,0.9983459122382916,1.2087052145881951
83,0.996661862726366,1.2081980213359074
84,0.9982456981892396,1.2076908280836196
85,0.998992402885542,1.2071836348313318
86,0.9999669970336514,1.206676441579044
87,0.9944384904429264,1.206169248326756
88,0.972520992016271,1.2056620550744683
89,0.9904628144247608,1.2051548618221806
90,0.9837333539601276,1.2046476685698928
91,0.9919793557241354,1.2041404753176048
92,0.9878693904060668,1.203633282065317
93,0.9794823319169575,1.2031260888130293
94,0.971870022071672,1.2026188955607415
95,0.9729707800405112,1.2021117023084538
96,0.9738345374194962,1.2016045090561658
97,0.9744913842647626,1.201097315803878
98,0.9743461195711488,1.2005901225515905
99,0.949403481779176,1.2000829292993025
100,0.9641994471465952,1.1995757360470147
101,0.969099418649381,1.199068542794727
102,0.9528665606858816,1.198561349542439
103,0.979056828569101,1.1980541562901512
104,0.9764051351134028,1.1975469630378637
105,0.999677237347913,1.1970397697855757
106,1.0067697484232685,1.196532576533288
107,0.9992867996199272,1.196025383281
108,0.9370247243034092,1.1955181900287122
109,0.9452860062353023,1.1950109967764244
110,0.9983495399955288,1.1945038035241369
111,0.9863372027219444,1.193996610271849
112,0.972530165457744,1.1934894170195611
113,0.9692140812485588,1.1929822237672731
114,0.977431071460071,1.1924750305149854
115,0.9833412528314676,1.1919678372626976
116,0.9589153889895968,1.19146064401041
117,0.9503679240358606,1.190953450758122
118,0.9866956519205086,1.190446257505834
119,0.9944657762741982,1.1899390642535463
120,0.9907394415814348,1.1894318710012586
121,0.9807435132454492,1.1889246777489708
122,0.9819030354352004,1.188417484496683
123,0.982650554540799,1.187910291244395
124,0.9769511904293796,1.1874030979921073
125,0.979091177968944,1.1868959047398195
126,0.9860572901175386,1.1863887114875318
127,0.9781419336312932,1.185881518235244
128,0.9728495652790252,1.185374324982956
129,0.9744897377766792,1.1848671317306685
130,0.977400403858701,1.1843599384783805
131,1.010682359631536,1.1838527452260927
132,1.00300072091549,1.183345551973805
133,0.9906507940909106,1.1828383587215172
134,0.977931132297968,1.1823311654692292
135,0.995555384236126,1.1818239722169417
136,0.9974496339140386,1.1813167789646537
137,0.999501384079103,1.180809585712366
138,1.00090750782886,1.1803023924600782
139,0.9862621183073452,1.1797951992077902
140,0.9644428443754844,1.1792880059555024
141,1.0004313968544982,1.1787808127032149
142,0.9995100644426208,1.178273619450927
143,0.9998257632785716,1.1777664261986391
144,1.0008863125187235,1.1772592329463512
145,0.9832137054083824,1.1767520396940634
146,0.9854482190793696,1.1762448464417756
147,0.9835994850160203,1.175737653189488
148,0.999912762013774,1.1752304599372
149,0.9922230135230184,1.174723266684912
150,0.9991539264122012,1.1742160734326244
151,0.996923628911109,1.1737088801803366
152,0.9581364783246764,1.1732016869280488
153,1.002929423802495,1.172694493675761
154,0.9451900201809303,1.1721873004234733
155,0.9821785172003474,1.171680107171185
156,0.9893531486772712,1.1711729139188976
157,0.995246340767954,1.1706657206666098
158,0.9684004802684092,1.170158527414322
159,0.9884562216417284,1.1696513341620345
160,1.0007410373876495,1.1691441409097465
161,0.9476487438648672,1.1686369476574583
162,0.9787855884648922,1.1681297544051708
163,0.9952589304013284,1.167622561152883
164,0.9999435896843658,1.1671153679005952
165,0.997597916271998,1.1666081746483077
166,0.993976770610236,1.1661009813960197
167,0.9933392582990452,1.1655937881437315
168,0.9977619381069558,1.165086594891444
169,0.9954104518966111,1.1645794016391562
170,0.9975752181875264,1.1640722083868684
171,0.9991165166153196,1.1635650151345804
172,0.9504518601933378,1.163057821882293
173,0.99942474281103,1.162550628630005
174,1.0010506019895893,1.1620434353777171
175,0.9975255474335905,1.1615362421254294
176,0.9912834579945634,1.1610290488731414
177,0.9871093840446392,1.1605218556208536
178,0.9870458216820016,1.160014662368566
179,0.9768773594365198,1.159507469116278
180,0.99014840354578,1.1590002758639903
181,0.990617263245388,1.1584930826117024
182,0.9990989160715252,1.1579858893594146
183,1.0007509104151593,1.1574786961071268
184,0.9997949103752092,1.156971502854839
185,0.9985767529864432,1.1564643096025513
186,0.9987820821322336,1.1559571163502635
187,0.9758919569220548,1.1554499230979756
188,0.9927228387218896,1.1549427298456878
189,0.9907006280198548,1.1544355365934
190,0.9944313092911944,1.1539283433411125
191,1.0081225578052302,1.1534211500888245
192,0.9995890311005,1.1529139568365363
193,0.9952145569949564,1.1524067635842488
194,1.0007978428674302,1.151899570331961
195,1.0232412808934024,1.1513923770796732
196,1.0006615438001567,1.1508851838273857
197,0.9909993379290896,1.1503779905750977
198,0.9451297364717344,1.1498707973228095
199,0.988042584602043,1.149363604070522
200,0.9790176955385246,1.1488564108182342
201,0.9935100963613224,1.1483492175659464
202,1.0695593969568564,1.147842024313659
203,1.073024691882684,1.147334831061371
204,1.071104867170941,1.146827637809083
205,1.00739527816204,1.1463204445567952
206,1.0071517167997828,1.1458132513045074
207,1.016393527980809,1.1453060580522196
208,1.05077340027034,1.1447988647999316
209,1.0746120436773674,1.144291671547644
210,1.0701294155509764,1.143784478295356
211,1.0071738108955213,1.1432772850430684
212,0.980203654538082,1.1427700917907806
213,0.9994748607876732,1.1422628985384926
214,1.001859614386512,1.1417557052862048
215,1.0010167404230872,1.141248512033917
216,0.999493823112716,1.140741318781629
217,0.997294434680937,1.1402341255293416
218,0.9958442226728176,1.1397269322770538
219,0.979113265758832,1.1392197390247658
220,0.9533363924132024,1.138712545772478
221,0.9605991720453692,1.1382053525201905
222,0.9931612379989108,1.1376981592679023
223,1.0047076352504685,1.1371909660156148
224,0.995920967051522,1.1366837727633268
225,0.9982402085091218,1.136176579511039
226,0.9983678289291252,1.1356693862587512
227,1.0032360322773997,1.1351621930064637
228,0.95229373750165,1.1346549997541755
229,0.9928072756697552,1.1341478065018875
230,0.994237670065234,1.1336406132496
231,0.9940098738831282,1.1331334199973122
232,0.9930311300410544,1.1326262267450244
233,1.0078771392743977,1.132119033492737
234,1.0698402245434706,1.1316118402404487
235,1.0650699712665996,1.131104646988161
236,1.011706799335661,1.1305974537358732
237,1.0045575985241697,1.1300902604835854
238,1.0016516892294902,1.1295830672312976
239,1.0227557349901617,1.12907587397901
240,1.0401197405270202,1.128568680726722
241,1.0570535974278843,1.128061487474434
242,1.0734923720603726,1.1275542942221464
243,1.002003814377721,1.1270471009698586
244,0.9926939966307792,1.1265399077175708
245,0.9878764518067676,1.1260327144652829
246,0.9963667009263384,1.125525521212995
247,0.9835390455348108,1.125018327960707
248,0.9927760679673856,1.1245111347084196
249,0.9639313344406591,1.1240039414561318
250,0.999327813530923,1.1234967482038438
251,0.9733018186046358,1.122989554951556
252,0.9843475033161954,1.1224823616992683
253,0.9912233421291596,1.1219751684469803
254,0.9955395815564484,1.1214679751946928
255,0.9983509147079684,1.120960781942405
256,0.9997929845091066,1.120453588690117
257,0.9853636848617572,1.1199463954378293
258,1.010728996400421,1.1194392021855415
259,0.993859064389327,1.1189320089332535
260,0.9506999620472064,1.118424815680966
261,0.9737387722711516,1.117917622428678
262,0.9475201225117362,1.1174104291763902
263,0.9815913471465364,1.1169032359241025
264,0.9999487851757944,1.1163960426718147
265,0.9995429549635292,1.115888849419527
266,0.9900434076207828,1.115381656167239
267,0.9875860716285896,1.1148744629149512
268,0.9936581480826848,1.1143672696626634
269,0.993356316220587,1.1138600764103757
270,0.9835584268086652,1.113352883158088
271,0.973552624866858,1.1128456899058
272,0.9919503099605118,1.112338496653512
273,0.961682201592238,1.1118313034012244
274,0.9875760298214604,1.1113241101489366
275,0.9934240329755476,1.1108169168966489
276,0.9927888116972432,1.110309723644361
277,0.9714436408701672,1.109802530392073
278,0.9826868748010767,1.1092953371397851
279,0.9932729343707564,1.1087881438874976
280,0.985074162737142,1.1082809506352098
281,0.9950358642135986,1.107773757382922
282,0.9924455096729506,1.107266564130634
283,0.9875979714963816,1.1067593708783463
284,0.9665887996203008,1.1062521776260583
285,0.9872754233092168,1.1057449843737708
286,0.9807923535917804,1.105237791121483
287,0.9885154526104244,1.1047305978691953
288,1.0058007147437658,1.1042234046169073
289,1.0104913619375184,1.1037162113646195
290,0.9982231397993616,1.1032090181123315
291,0.9950531027320808,1.102701824860044
292,0.9892050447091164,1.1021946316077562
293,0.9763379493848257,1.1016874383554682
294,0.9837634336846908,1.1011802451031805
