,residuals,k
0,0.0131216077693296,0.3
1,0.0137672434385113,0.3003800126670889
2,0.0103196336557776,0.3007700256675222
3,0.0161518506905018,0.3011600386679556
4,0.0137358048933582,0.3015500516683889
5,0.0124670243150957,0.3019400646688223
6,0.0048278241208319,0.3023300776692556
7,-0.0016330603056544,0.3027200906696889
8,-0.0064801709009014,0.3031101036701223
9,-0.0119007678050702,0.3035001166705556
10,-0.0082335750615163,0.303890129670989
11,-0.0114352718272976,0.3042801426714224
12,-0.0117730574170746,0.3046701556718557
13,-0.0156521647813362,0.3050601686722891
14,-0.0210856930565843,0.3054501816727224
15,-0.0153021943125505,0.3058401946731557
16,-0.0134536227983168,0.3062302076735891
17,-0.0045381392457782,0.3066202206740224
18,0.0025682294224448,0.3070002333411114
19,-0.0037393011214937,0.3073902463415447
20,0.0008718264158132,0.307780259341978
21,0.0074267832251382,0.3081702723424114
22,0.0046764354768411,0.3085602853428447
23,0.0066084289608269,0.3089502983432781
24,0.0081535390479946,0.3093403113437114
25,0.0056782709299836,0.3097303243441447
26,-0.0032287098720334,0.3101203373445781
27,-0.0036100892234232,0.3105103503450115
28,-0.0165067106440523,0.3109003633454448
29,-0.0273697192032225,0.3112903763458782
30,-0.014476507351056,0.3116803893463115
31,-0.0215679462635381,0.3120704023467449
32,-0.0192517979499581,0.3124604153471782
33,-0.0181862163118093,0.3128504283476115
34,-0.0091879619794103,0.3132404413480449
35,-0.0084067166439336,0.3136204540151338
36,-0.0108279772268374,0.3140104670155672
37,-0.0070677052899516,0.3144004800160005
38,-0.0091897453432077,0.3147904930164338
39,0.0033756350830951,0.3151805060168672
40,-0.0001960216593887,0.3155705190173005
41,0.0084986295564572,0.3159605320177339
42,0.0046322893857042,0.3163505450181673
43,0.0083036117924407,0.3167405580186006
44,0.0125942559128,0.3171305710190339
45,0.020613584853052,0.3175205840194673
46,0.0088435209396435,0.3179105970199006
47,0.0055461826160078,0.318300610020334
48,0.0038309324754087,0.3186906230207673
49,0.0076967103170695,0.3190806360212007
50,0.0129615208347883,0.319470649021634
51,0.0192350799065058,0.3198606620220673
52,0.0255885742097179,0.3202406746891563
53,0.0194649258953335,0.3206306876895896
54,0.017727333568796,0.321020700690023
55,0.0147318685522365,0.3214107136904563
56,0.0138405162296019,0.3218007266908896
57,0.0143085942857165,0.322190739691323
58,0.0105341145341373,0.3225807526917564
59,-0.0022160496373181,0.3229707656921897
60,-0.0051478078142487,0.3233607786926231
61,-0.0007770720832158,0.3237507916930564
62,0.0009634721677705,0.3241408046934897
63,-0.0029678834114377,0.3245308176939231
64,0.0045402861107924,0.3249208306943564
65,0.0068581817050496,0.3253108436947898
66,0.014755347079587,0.3257008566952231
67,0.0029428556026709,0.3260908696956565
68,-0.0075515722511373,0.3264808826960899
69,-0.0032464821773616,0.3268608953631787
70,-0.0117355995245361,0.3272509083636121
71,-0.0118397113552649,0.3276409213640454
72,-0.0085461237650551,0.3280309343644788
73,-0.0081779191808087,0.3284209473649122
74,-0.0181251586225716,0.3288109603653455
75,-0.0171779707673496,0.3292009733657788
76,-0.0271337182550511,0.3295909863662122
77,-0.0241971552839365,0.3299809993666455
78,-0.0306802439873783,0.3303710123670789
79,-0.0242394090573564,0.3307610253675122
80,-0.0196211460392741,0.3311510383679455
81,-0.0180706606622697,0.3315410513683789
82,-0.0158790541500865,0.3319310643688122
83,-0.0205032259266595,0.3323210773692456
84,-0.018482844806218,0.332711090369679
85,-0.0177528937334068,0.3331011033701123
86,-0.0119990482513727,0.3334811160372012
87,-0.0068915460920903,0.3338711290376346
88,-0.0035386069599981,0.3342611420380679
89,0.0108621859570384,0.3346511550385013
90,0.0100899945841987,0.3350411680389346
91,0.0151406619701409,0.335431181039368
92,0.0222881237367742,0.3358211940398013
93,0.0296215883324355,0.3362112070402346
94,0.0325304701007749,0.336601220040668
95,0.0303453327300932,0.3369912330411013
96,0.0265925701585496,0.3373812460415347
97,0.0239384482676542,0.337771259041968
98,0.0206480487018631,0.3381612720424014
99,0.0196548032176166,0.3385512850428347
100,0.0196101561432432,0.3389412980432681
101,0.0193037092783663,0.3393313110437014
102,0.0136699825509493,0.3397213240441348
103,0.0088004802294215,0.3401013367112236
104,0.0074167836783368,0.340491349711657
105,0.0077432556429749,0.3408813627120904
106,0.010500655235101,0.3412713757125237
107,0.0175932644553839,0.3416613887129571
108,0.0228567461200737,0.3420514017133904
109,0.0149453319681771,0.3424414147138238
110,0.009679671010256,0.3428314277142571
111,0.0019931991232887,0.3432214407146904
112,-0.00286768615629,0.3436114537151238
113,-0.0096872560198417,0.3440014667155572
114,-0.0197893490608181,0.3443914797159905
115,-0.017407672792238,0.3447814927164239
116,-0.0081976660498275,0.3451715057168572
117,-0.0107854312464718,0.3455615187172905
118,-0.0100426130345938,0.3459515317177239
119,0.0033151773179953,0.3463415447181572
120,0.0060629630450426,0.3467215573852462
121,0.0031915632564378,0.3471115703856795
122,-0.0032834171183848,0.3475015833861128
123,0.0040537823357519,0.3478915963865462
124,0.0013945708893578,0.3482816093869795
125,0.0028988801026063,0.3486716223874129
126,-0.0089906254334785,0.3490616353878462
127,-0.0017786664342573,0.3494516483882796
128,-0.0065715676237282,0.349841661388713
129,-0.0135435286279884,0.3502316743891462
130,-0.0146164415504532,0.3506216873895796
131,-0.006715860072085,0.351011700390013
132,0.0010152452380065,0.3514017133904463
133,0.0043341637129456,0.3517917263908797
134,0.0070550631788338,0.352181739391313
135,0.0066386118419335,0.3525717523917464
136,0.0003557545323338,0.3529617653921797
137,0.0038541142811177,0.3533417780592686
138,-0.0061837077126672,0.353731791059702
139,-0.0068158239202684,0.3541218040601353
140,-0.0108332393477376,0.3545118170605686
141,-0.0127408058238217,0.354901830061002
142,-0.0205754525768711,0.3552918430614353
143,-0.0197197918763159,0.3556818560618687
144,-0.02281091189324,0.356071869062302
145,-0.0221237023806827,0.3564618820627354
146,-0.0149353581242789,0.3568518950631688
147,-0.0142911038870467,0.3572419080636021
148,-0.0146121170052988,0.3576319210640354
149,-0.0227597219462278,0.3580219340644688
150,-0.0235791337367779,0.3584119470649021
151,-0.0161537405289179,0.3588019600653355
152,-0.006587404779792,0.3591919730657688
153,0.0019023814550998,0.3595819860662022
154,-0.0120582303953715,0.3599719990666356
155,-0.0116884795345787,0.3603520117337244
156,-0.0001669542294915,0.3607420247341578
157,0.0007711946320191,0.3611320377345911
158,0.006804363121953,0.3615220507350244
159,0.013976810861515,0.3619120637354578
160,0.0264912743604077,0.3623020767358912
161,0.022639427636372,0.3626920897363245
162,0.0273189134504875,0.3630821027367579
163,0.0402725305939205,0.3634721157371912
164,0.0425170342605882,0.3638621287376246
165,0.0400983734510784,0.3642521417380579
166,0.0284571706528112,0.3646421547384912
167,0.024331122410952,0.3650321677389246
168,0.0235251777447235,0.3654221807393579
169,0.0276586168426683,0.3658121937397913
170,0.0304752557319828,0.3662022067402246
171,0.0341427222141829,0.366592219740658
172,0.0280729862977686,0.3669722324077469
173,0.0183347601307574,0.3673622454081802
174,0.0166411123307579,0.3677522584086136
175,0.0182158985975894,0.368142271409047
176,0.0079003875704038,0.3685322844094802
177,0.0104834509127299,0.3689222974099136
178,-0.005753312438287,0.369312310410347
179,-0.0124855001952426,0.3697023234107803
180,-0.0273066648980142,0.3700923364112137
181,-0.037604252371588,0.370482349411647
182,-0.0318423250215005,0.3708723624120804
183,-0.0395014363556865,0.3712623754125137
184,-0.0409827835786807,0.371652388412947
185,-0.0451721385412991,0.3720424014133804
186,-0.0529227378946857,0.3724324144138138
187,-0.053251725556629,0.3728224274142471
188,-0.0630493687296323,0.3732124404146805
189,-0.0585711806880919,0.3735924530817693
190,-0.0653990547311847,0.3739824660822027
191,-0.0672671728436848,0.374372479082636
192,-0.0631865538710849,0.3747624920830694
193,-0.0572408890519403,0.3751525050835028
194,-0.0507873206738337,0.3755425180839361
195,-0.0389701283156882,0.3759325310843694
196,-0.0281774974263155,0.3763225440848028
197,-0.0270170023054384,0.3767125570852361
198,-0.0168466687215697,0.3771025700856695
199,-0.0058489227380224,0.3774925830861028
200,0.0073959531245766,0.3778825960865362
201,0.0215349703717716,0.3782726090869696
202,0.0370400292339964,0.3786626220874028
203,0.037670288631611,0.3790526350878362
204,0.0339291553877641,0.3794426480882696
205,0.035135371689423,0.3798326610887029
206,0.0456810512872426,0.3802126737557918
207,0.0557856244043046,0.3806026867562252
208,0.0628866043080296,0.3809926997566585
209,0.0544986833586056,0.3813827127570919
210,0.05500810042609,0.3817727257575252
211,0.049830297471209,0.3821627387579586
212,0.0486990871322152,0.3825527517583919
213,0.0448873339736082,0.3829427647588252
214,0.0361130856258621,0.3833327777592586
215,0.0385592689177738,0.3837227907596919
216,0.0377149280414488,0.3841128037601253
