,residuals,k
0,-0.003570873008687,0.3
1,0.0101304725395446,0.3003700123337444
2,0.0150820274237078,0.3007400246674889
3,0.0048353257563914,0.3011100370012333
4,0.0033561847046519,0.3014800493349778
5,0.0085953877602009,0.3018500616687223
6,-0.0034017940359983,0.3022200740024667
7,-0.005403194039686,0.3025900863362112
8,0.0051865960740796,0.3029600986699556
9,0.0015027544287174,0.3033301110037001
10,-0.0061790209454158,0.3037001233374445
11,-0.0085118458853319,0.304070135671189
12,-0.0034216320614985,0.3044401480049334
13,-0.0038482937545635,0.3048101603386779
14,-0.0047939344750531,0.3051801726724224
15,-0.0117459113259245,0.3055501850061669
16,-0.003568058694201,0.3059201973399113
17,-0.0031501403577057,0.3062902096736558
18,0.0006752607443196,0.3066602220074002
19,-0.0035937999525098,0.3070302343411447
20,-0.0083397384256896,0.3074002466748891
21,0.0003469715932643,0.3077702590086336
22,0.0158080595545229,0.3081402713423781
23,0.008945625291244,0.3085102836761225
24,-0.0056627412565797,0.308880296009867
25,-0.0035493576656174,0.3092503083436114
26,-0.0081743278151705,0.3096203206773559
27,-0.0030319201402993,0.3099903330111003
28,-0.0010650692751416,0.3103603453448448
29,-0.0027487394359929,0.3107303576785892
30,-0.0047553369084709,0.3111003700123337
31,-0.0028427169334901,0.3114703823460782
32,0.0049595879555729,0.3118403946798226
33,0.0036744372838035,0.3122104070135671
34,0.0026773366762007,0.3125804193473115
35,0.0049448031458144,0.312950431681056
36,0.0088986316856803,0.3133204440148004
37,-0.0017964295064692,0.3136904563485449
38,-0.0013508260413627,0.3140604686822894
39,-0.0005306722499143,0.3144304810160339
40,-0.0054561502174441,0.3148004933497783
41,-0.0138488908358238,0.3151705056835228
42,-0.0133765489017728,0.3155405180172672
43,-0.0161952412167875,0.3159105303510117
44,-0.0078312281175282,0.3162805426847561
45,-0.0096700924383596,0.3166505550185006
46,-0.0125964316092052,0.317020567352245
47,-0.0076350257687903,0.3173905796859895
48,-0.0173166737227332,0.317760592019734
49,-0.0142397474575208,0.3181306043534784
50,-0.0125816486531434,0.3185006166872229
51,-0.0096308984554761,0.3188706290209673
52,-0.008829320059944,0.3192406413547118
53,-0.0137217289321984,0.3196106536884562
54,-0.0193021603023152,0.3199906663555452
55,-0.0108669618206534,0.3203606786892896
56,-0.0156911513595327,0.3207306910230341
57,-0.0142988917910665,0.3211007033567785
58,-0.0045555966640901,0.321470715690523
59,0.0182398904327492,0.3218407280242674
60,0.0228645609204231,0.3222107403580119
61,0.0282221438178438,0.3225807526917564
62,0.0308938276596309,0.3229507650255008
63,0.0225974639874882,0.3233207773592453
64,0.0200482292928585,0.3236907896929897
65,0.0176778142689846,0.3240608020267342
66,0.0166427114383368,0.3244308143604786
67,0.0130613923176853,0.3248008266942231
68,0.013257974777672,0.3251708390279675
