,residuals,k
0,-0.0152527985658693,0.3
1,-0.0118611562026549,0.3002800093336444
2,-0.0010771984720068,0.3005700190006333
3,0.001256301582349,0.3008600286676222
4,0.0007315730213323,0.3011400380012667
5,-0.0010712689840725,0.3014300476682556
6,0.0035673059099063,0.3017200573352445
7,0.0020878504642637,0.3020000666688889
8,0.0015291962269248,0.3022900763358778
9,0.0001504384295639,0.3025800860028667
10,-0.0021704014488051,0.3028600953365112
11,-0.0042557938549374,0.3031501050035001
12,0.0012817232033418,0.303440114670489
13,0.0012344191130764,0.3037301243374779
14,-5.999520495089672e-05,0.3040101336711223
15,-0.0018824538154345,0.3043001433381113
16,0.0099253112067452,0.3045901530051002
17,0.0036538606030281,0.3048701623387446
18,0.0060048786742299,0.3051601720057335
19,0.00964854120221,0.3054501816727224
20,0.0040486896247807,0.3057301910063669
21,0.0011872550592237,0.3060202006733558
22,-0.0007891627447965,0.3063102103403446
23,0.0024650290269929,0.3065902196739891
24,0.0024278578026625,0.306880229340978
25,0.0065476955578409,0.3071702390079669
26,0.0024480197609259,0.3074602486749558
27,-0.0001002464070253,0.3077402580086003
28,-0.0014174299726781,0.3080302676755891
29,-0.0039373818098781,0.308320277342578
30,0.0023186967351427,0.3086002866762225
31,-0.0005874791986551,0.3088902963432114
32,-0.0012041139434447,0.3091803060102003
33,0.0018234559786366,0.3094603153438447
34,0.0057325315842484,0.3097503250108336
35,0.0079125870654076,0.3100403346778226
36,0.0012268144464727,0.310320344011467
37,-0.0058044659571452,0.3106103536784559
38,-0.0042678857281389,0.3109003633454448
39,-0.0080057049556839,0.3111903730124337
40,-0.0165993449100249,0.3114703823460782
41,-0.0228462388197011,0.3117603920130671
42,-0.013300818142906,0.312050401680056
43,-0.0056655895346856,0.3123304110137004
44,-0.0132338378207611,0.3126204206806893
45,-0.0145076415699389,0.3129104303476782
46,-0.0160591610169689,0.3131904396813227
47,-0.010882714739874,0.3134804493483116
48,-0.0078918865953694,0.3137704590153005
49,-0.0089037111852809,0.3140504683489449
50,-0.0014382478302265,0.3143404780159338
51,0.0001521502001727,0.3146304876829227
52,-0.0012716732495657,0.3149204973499117
53,-0.0049243525965871,0.3152005066835561
54,0.0031055076829239,0.315490516350545
55,0.0004853635433777,0.3157805260175339
56,-0.0006486150794711,0.3160605353511783
57,-0.0050884964841242,0.3163505450181673
58,-0.0001800398616067,0.3166405546851562
59,-0.0008230156458249,0.3169205640188006
60,0.0018698721738701,0.3172105736857895
61,-0.0080585826526977,0.3175005833527784
62,-0.000693842425659,0.3177905930197673
63,0.0064357144825575,0.3180706023534118
64,0.0027810495059453,0.3183606120204006
65,0.0003905412967588,0.3186506216873895
66,-0.0003921970204527,0.318930631021034
67,0.0041022322939063,0.3192206406880229
68,-0.0011042354033331,0.3195106503550118
69,0.0016275836223718,0.3197906596886563
70,0.0008245729750863,0.3200806693556451
71,0.0014736312266125,0.320370679022634
72,0.0024104545709545,0.3206506883562785
73,0.010296192594893,0.3209406980232674
74,0.0162537234571209,0.3212307076902563
75,0.0161746119311404,0.3215207173572452
76,0.0102516881903432,0.3218007266908896
77,0.0107185360171846,0.3220907363578786
78,0.0177178017256798,0.3223807460248675
79,0.0175793763488019,0.3226607553585119
80,0.0120040537872564,0.3229507650255008
81,0.0171448914439031,0.3232407746924897
82,0.0162738034675274,0.3235207840261342
83,0.0124495606022902,0.3238107936931231
84,0.0045140140870749,0.324100803360112
85,-0.0009601761884452,0.3243808126937564
86,0.0086320701568489,0.3246708223607453
87,0.0094050652964781,0.3249608320277342
88,0.0048213179826658,0.3252508416947231
89,0.0015284138130183,0.3255308510283676
90,0.0099376489749396,0.3258208606953565
