,residuals,k
0,-0.003968518596629,0.3
1,-0.0051841338223606,0.3002300076669222
2,-0.0059991191093273,0.3004600153338445
3,-0.003983129927806,0.3007000233341111
4,-0.0054877996374515,0.3009300310010334
5,-0.0036624481498179,0.3011700390013
6,3.908955509721035e-05,0.3014000466682223
7,0.0001416764481047,0.3016400546684889
8,-0.002815692645788,0.3018700623354112
9,-0.0110126638346587,0.3021100703356778
10,-0.0145542574510747,0.3023400780026001
11,-0.0202267218605128,0.3025800860028667
12,-0.0192707298926898,0.302810093669789
13,-0.0183498758819003,0.3030501016700556
14,-0.0173785585808507,0.3032801093369779
15,-0.0164893375444242,0.3035201173372445
16,-0.0090034449241842,0.3037501250041668
17,-0.008899605424554,0.3039901330044334
18,-0.0045151391061199,0.3042201406713557
19,-0.0061577362837035,0.3044601486716223
20,-0.0024486294659825,0.3046901563385446
21,0.0029746355453139,0.3049301643388112
22,0.0065697591452118,0.3051601720057335
23,0.0107836785905301,0.3054001800060001
24,0.0131217781003152,0.3056301876729224
25,0.0083626275921133,0.305870195673189
26,0.009502306725917,0.3061002033401113
27,0.0110240356391064,0.306340211340378
28,0.0104987161890041,0.3065702190073002
29,0.0135920526493843,0.3068102270075669
30,0.0193480089966992,0.3070402346744891
31,0.0108680853367285,0.3072802426747558
32,0.0134123844215621,0.307510250341678
33,0.0190745613542219,0.3077502583419447
34,0.0225188728821629,0.3079802660088669
35,0.0283915608960474,0.3082202740091336
36,0.0239222876191508,0.3084502816760558
37,0.0156294189510957,0.3086902896763225
38,0.011022595535325,0.3089202973432448
39,0.0127195552004421,0.309150305010167
40,0.0127991183055432,0.3093903130104337
41,0.0078105248702396,0.3096203206773559
42,0.0080015441274056,0.3098603286776226
43,0.0087095980585691,0.3100903363445448
44,0.0118847444671895,0.3103303443448115
45,0.0111578722500526,0.3105603520117337
46,0.001834242799946,0.3108003600120004
47,0.0066521615133273,0.3110303676789226
48,0.0056508634654188,0.3112703756791893
49,0.0072937727013516,0.3115003833461115
50,0.0054910645390063,0.3117403913463782
51,0.0122854685605909,0.3119703990133004
52,0.0103353805109151,0.3122104070135671
53,0.0149281292402378,0.3124404146804893
54,0.0123586572023677,0.312680422680756
55,0.0193466836167605,0.3129104303476782
56,0.0189777976340821,0.3131504383479449
57,0.0197462551565672,0.3133804460148671
58,0.0093057722430258,0.3136204540151338
59,0.0060116429856056,0.313850461682056
60,0.0075983884284123,0.3140904696823227
61,0.0136150151796037,0.3143204773492449
62,0.0054451178832588,0.3145604853495116
63,0.0024210170363749,0.3147904930164338
64,-0.0013456857793738,0.3150305010167005
65,-0.0116965507899919,0.3152605086836227
66,-0.0110212218663092,0.3155005166838894
67,-0.011838670771752,0.3157305243508116
68,-0.0095775844411988,0.3159705323510783
69,-0.0120806653914632,0.3162005400180006
70,-0.0124638717855914,0.3164405480182672
71,-0.0119537022885743,0.3166705556851895
72,-0.0096272630887295,0.3169105636854561
73,-0.0084742509140062,0.3171405713523784
74,-0.0029312483567578,0.3173805793526451
75,-0.0009486260514094,0.3176105870195673
76,0.0037199849521039,0.317850595019834
77,0.00765765315648,0.3180806026867562
78,0.0054124630051219,0.3183106103536784
79,0.0039558214814863,0.3185506183539451
80,9.063546271353971e-05,0.3187806260208674
81,-0.0052499160477869,0.319020634021134
82,-0.0090498025669408,0.3192506416880563
83,-0.0024544232706961,0.3194906496883229
84,-0.0015075313491887,0.3197206573552452
85,-0.0003263644082727,0.3199606653555118
86,-0.0022549405651407,0.3201906730224341
87,-0.0078565431083522,0.3204306810227007
88,-0.0116252595009975,0.320660688689623
89,-0.0134834271710288,0.3209006966898896
90,-0.0154603607907624,0.3211307043568119
91,-0.012722284887519,0.3213707123570785
92,-0.0171149779769337,0.3216007200240008
93,-0.0053084985252215,0.3218407280242674
94,-0.0028571508625949,0.3220707356911897
95,-0.0079664562961096,0.3223107436914563
96,-0.007235769397598,0.3225407513583786
97,-0.0101464938816226,0.3227807593586452
98,-0.0109145868985935,0.3230107670255675
99,-0.006517483267059,0.3232507750258341
100,0.0046507041396347,0.3234807826927564
101,0.0004629416312714,0.323720790693023
102,0.0048981091292035,0.3239507983599453
103,-0.0038654873791482,0.324190806360212
104,-0.0041528076490213,0.3244208140271342
105,-0.002049569860302,0.3246608220274009
106,-0.008735835728076,0.3248908296943231
107,0.0008700689597732,0.3251308376945898
108,-0.0046442554697992,0.325360845361512
109,0.0059542018452511,0.3256008533617787
110,0.0011782640327439,0.3258308610287009
111,-0.005160923749628,0.3260708690289676
112,-0.0085099254295955,0.3263008766958898
113,-0.0023555313721411,0.3265408846961565
114,-0.0023401385134932,0.3267708923630787
115,-0.0043549554100392,0.327000900030001
116,-0.0001601138717798,0.3272409080302677
117,0.0034388968985095,0.3274709156971899
118,0.0016725049189707,0.3277109236974566
119,0.005067842514538,0.3279409313643788
120,0.0092845277442067,0.3281809393646455
121,0.0119919863509594,0.3284109470315677
122,0.0140363299056463,0.3286509550318344
123,-0.001290648269062,0.3288809626987566
124,-0.0085857958864049,0.3291209706990233
125,-0.0076330176341405,0.3293509783659455
126,-0.001610919916481,0.3295909863662122
127,-0.0051088505723273,0.3298209940331344
128,-0.0048586960938843,0.3300610020334011
129,0.002958893142665,0.3302910097003233
130,0.0018441607138697,0.33053101770059
131,0.0009703983321816,0.3307610253675122
132,-0.0030252611536777,0.3310010333677789
133,0.0031868425111451,0.3312310410347011
134,0.0031070200620404,0.3314710490349678
135,-0.0112327056863994,0.33170105670189
136,-0.0073607897060302,0.3319410647021567
137,-0.0073632160532136,0.3321710723690789
138,-0.0090659554232057,0.3324110803693456
139,-0.0058654328273541,0.3326410880362678
140,-0.009259429171513,0.3328810960365345
141,-0.0036867029044473,0.3331111037034567
142,-0.0034320830420461,0.3333511117037234
143,-0.0007165698911939,0.3335811193706456
144,0.0007821714966524,0.3338211273709123
145,0.0068283443867964,0.3340511350378345
146,0.0133795416413011,0.3342911430381012
147,0.0129997279524699,0.3345211507050235
148,0.0169331729605832,0.3347611587052901
149,0.0164001352919054,0.3349911663722124
150,0.0130027404579698,0.335231174372479
151,0.0251645517437948,0.3354611820394013
152,0.0210572491598389,0.335701190039668
153,0.0150699452561456,0.3359311977065902
154,0.0037235589959314,0.3361612053735124
155,0.0046943028780568,0.3364012133737791
156,0.010676020133019,0.3366312210407013
157,0.0122088804253223,0.336871229040968
158,0.0068865610073431,0.3371012367078903
159,0.0068749974741842,0.3373412447081569
160,0.0052594698254967,0.3375712523750792
161,-0.0007041510009703,0.3378112603753458
162,-0.0009733828277425,0.3380412680422681
163,-0.0032079431795133,0.3382812760425347
164,-0.0062276622342603,0.338511283709457
165,-0.0034534578081045,0.3387512917097236
166,-0.0061138107717899,0.3389812993766459
167,-0.0127838248678104,0.3392213073769125
168,-0.016241954682686,0.3394513150438348
169,-0.0095760227754922,0.3396913230441014
170,-0.0176036944516139,0.3399213307110237
171,-0.0133713885923008,0.3401613387112904
172,-0.0118243643661363,0.3403913463782126
173,-0.0075485137538665,0.3406313543784792
174,-0.0012814780227849,0.3408613620454015
175,-0.0022927461841674,0.3411013700456682
176,-0.0006688525495771,0.3413313777125904
177,-0.0015669138838394,0.341571385712857
178,0.000309620886732,0.3418013933797793
179,0.0060894652309205,0.342041401380046
180,0.0106678649995667,0.3422714090469682
181,0.0055284714001663,0.3425114170472348
182,0.0069598601768364,0.3427414247141571
183,0.0224927557051802,0.3429814327144238
184,0.0251714048517655,0.343211440381346
185,0.0243485254026736,0.3434514483816127
186,0.0330334964897582,0.3436814560485349
187,0.0385628395333223,0.3439214640488016
188,0.0432012935685562,0.3441514717157238
189,0.04128022449613,0.3443914797159905
190,0.0279741241584551,0.3446214873829127
191,0.0201750802324665,0.3448614953831794
192,0.0194455991158011,0.3450915030501016
193,0.0167762537140469,0.3453215107170239
194,0.0198324595890548,0.3455615187172905
195,0.0092487367199458,0.3457915263842128
196,0.0044190852152329,0.3460315343844795
197,-0.0080982959077071,0.3462615420514017
198,-0.0094402117891438,0.3465015500516684
199,-0.0109700395863792,0.3467315577185906
200,-0.0109273529200649,0.3469715657188573
201,-0.0096143463240538,0.3472015733857795
202,-0.0094088256517008,0.3474415813860462
203,-0.005207463014463,0.3476715890529684
204,-0.0065744790524549,0.3479115970532351
205,-0.0032957693139248,0.3481416047201573
206,0.001089783956473,0.348381612720424
207,-0.0038227853167926,0.3486116203873462
208,-0.0142787449225423,0.3488516283876129
209,-0.0162008491126919,0.3490816360545351
210,-0.0155667912050986,0.3493216440548018
211,-0.0164172975453759,0.349551651721724
212,-0.0130076354852186,0.3497916597219907
213,-0.0069520960014413,0.3500216673889129
214,-0.0126161395860785,0.3502616753891796
215,-0.0105005133038242,0.3504916830561018
