,residuals,k
0,-0.0010356780425942,0.3
1,0.0018381030476746,0.3002400080002667
2,0.0014604272251918,0.3004800160005333
3,0.0054891525568764,0.3007200240008
4,0.0016503327170789,0.3009600320010667
5,-0.0054846603242882,0.3012000400013334
6,-0.0025672316907632,0.3014400480016
7,-0.0011161055293314,0.3016900563352112
8,0.0012181750814842,0.3019300643354778
9,0.001918260876321,0.3021700723357445
10,-0.0049764789486748,0.3024100803360112
11,-0.0047714566200941,0.3026500883362779
12,-0.0003302678802576,0.3028900963365445
13,0.0024048588421692,0.3031301043368112
14,0.0014996928537248,0.3033801126704223
15,0.0067156252277287,0.303620120670689
16,4.114779904854093e-05,0.3038601286709557
17,-0.0013606265854838,0.3041001366712224
18,-0.0068119366517356,0.304340144671489
19,-0.0148252367578401,0.3045801526717557
20,-0.0189688723884495,0.3048201606720224
21,-0.0253143236406159,0.3050701690056335
22,-0.0224974770110602,0.3053101770059002
23,-0.0173713779977133,0.3055501850061669
24,-0.0217450217255274,0.3057901930064335
25,-0.0140403353346435,0.3060302010067002
26,-0.0080323630593025,0.3062702090069669
27,-0.0070783959846339,0.306520217340578
28,-0.005802695680823,0.3067602253408447
29,-0.0067521659598639,0.3070002333411114
30,-0.0060674611239722,0.307240241341378
31,-0.0058125946705201,0.3074802493416447
32,-0.0036588938328075,0.3077202573419114
33,0.0034041106171933,0.3079602653421781
34,0.0119783303244472,0.3082102736757892
35,0.0159455460449182,0.3084502816760558
36,0.0182807550623265,0.3086902896763225
37,0.0238898472842573,0.3089302976765892
38,0.0191164788093323,0.3091703056768559
39,0.0226674352998944,0.3094103136771226
40,0.0322368883114141,0.3096503216773892
41,0.0340789332539361,0.3099003300110003
42,0.0291481825497859,0.310140338011267
43,0.0306522609292174,0.3103803460115337
44,0.0258352613017331,0.3106203540118004
45,0.0202949114159398,0.310860362012067
46,0.0246969021165142,0.3111003700123337
47,0.0234515329244927,0.3113503783459448
48,0.0142383807318376,0.3115903863462115
49,0.009449257997354,0.3118303943464782
50,0.0084244166297839,0.3120704023467449
51,0.0073055074456053,0.3123104103470115
52,0.0076847309569264,0.3125504183472782
53,0.0097148026618402,0.3127904263475449
54,0.0106253634756454,0.313040434681156
55,0.007981488583667,0.3132804426814227
56,0.0072527677893716,0.3135204506816894
57,0.0095388416441041,0.313760458681956
58,0.0087369850730496,0.3140004666822227
59,0.0053156937470092,0.3142404746824894
60,0.0056921198656525,0.3144804826827561
61,0.0046167116425296,0.3147304910163672
