,residuals,k
0,0.0184685197337133,0.3
1,0.0149317268323448,0.3002700090003
2,0.0124903827500839,0.3005400180006
3,0.0109338883406299,0.3008200273342444
4,0.0104202688019278,0.3010900363345444
5,0.0096791300564341,0.3013600453348445
6,0.017718126149484,0.3016400546684889
7,0.0124653394310005,0.301910063668789
8,0.0037227783465301,0.302180072669089
9,0.0023274791181158,0.3024600820027334
10,0.0052749751552942,0.3027300910030334
11,0.0122432566841211,0.3030001000033334
12,0.0070495724197425,0.3032801093369779
13,0.0130011752808726,0.3035501183372779
14,0.0059124337829297,0.3038201273375779
15,0.0008215031577334,0.3041001366712224
16,0.0011170481910554,0.3043701456715224
17,0.0004147968846891,0.3046401546718223
18,-0.0037224541092195,0.3049201640054668
19,-0.0115599519885179,0.3051901730057668
20,-0.0141359821923741,0.3054601820060668
21,-0.0259745731854151,0.3057401913397113
22,-0.0192946822307982,0.3060102003400113
23,-0.0179459608277997,0.3062802093403113
24,-0.0208784602064972,0.3065602186739558
25,-0.0226562408581715,0.3068302276742558
26,-0.0208332356434345,0.3071002366745558
27,-0.0326025472047607,0.3073802460082002
28,-0.0333196823568197,0.3076502550085003
29,-0.0269233333068063,0.3079202640088003
30,-0.0295529279369572,0.3082002733424447
31,-0.0291207237102849,0.3084702823427447
32,-0.0312188989257096,0.3087402913430447
33,-0.0323321442480313,0.3090203006766892
34,-0.0233113048189176,0.3092903096769892
35,-0.0196986897139566,0.3095603186772892
36,-0.0129988391665143,0.3098403280109337
37,-0.0001637942760514,0.3101103370112337
38,0.0034949425295312,0.3103803460115337
39,0.0005073153330001,0.3106603553451781
40,0.0008335851864812,0.3109303643454781
41,0.0052766096035532,0.3112103736791226
42,0.0120878785492564,0.3114803826794226
43,0.0141276708119935,0.3117503916797226
44,0.0143677913716313,0.3120304010133671
45,0.014986430923605,0.3123004100136671
46,0.0200444153243462,0.3125704190139671
47,0.0148641827509194,0.3128504283476115
48,0.0198984196419181,0.3131204373479115
49,0.0167395038777282,0.3133904463482116
50,0.0147732343866499,0.313670455681856
51,0.0122316553051596,0.3139404646821561
52,0.0086016264643657,0.3142104736824561
53,0.0106056243616483,0.3144904830161005
54,0.0090198351457908,0.3147604920164005
55,0.0135183898259037,0.3150305010167005
56,0.0193286832376503,0.315310510350345
57,0.0069986557056314,0.315580519350645
58,0.0076785202194535,0.315850528350945
59,0.0026168374592845,0.3161305376845895
60,0.0067797166639062,0.3164005466848895
61,-0.0050643987039265,0.3166705556851895
62,-0.0028043350252255,0.3169505650188339
63,0.0014005799064874,0.3172205740191339
64,0.0035718609197535,0.3174905830194339
65,0.0009293235503834,0.3177705923530784
66,0.0012561085398229,0.3180406013533784
67,0.0066605776117064,0.3183106103536784
68,0.0087011457751636,0.3185906196873229
69,0.0107070697083465,0.3188606286876229
