,residuals,k
0,0.0264629746532871,0.3
1,0.019536598797263,0.3002300076669222
2,0.0170215202783869,0.3004700156671889
3,0.0166833010124649,0.3007100236674556
4,0.0176143628570719,0.3009500316677223
5,0.016669353837241,0.3011800393346445
6,0.0098117840795111,0.3014200473349112
7,0.0025804561003145,0.3016600553351778
8,-0.0033959742973243,0.3019000633354445
9,-0.0070961198700774,0.3021300710023667
10,-0.0082832834272441,0.3023700790026334
11,-0.0132182198271606,0.3026100870029001
12,-0.0139336115330005,0.3028500950031668
13,-0.0183579460710078,0.303080102670089
14,-0.0229435906170464,0.3033201106703557
15,-0.0299722577865574,0.3035601186706223
16,-0.0242122953166755,0.303800126670889
17,-0.0285668978777762,0.3040401346711557
18,-0.0286790982288963,0.3042701423380779
19,-0.030825519370019,0.3045101503383446
20,-0.0294706167068812,0.3047501583386113
21,-0.0149339084331951,0.3049901663388779
22,-0.0122238503442131,0.3052201740058002
23,-0.0089004299006279,0.3054601820060668
24,-0.0046121393549568,0.3057001900063335
25,-0.0034436558515805,0.3059401980066002
26,0.0043529005361489,0.3061702056735224
27,0.0066495068444456,0.3064102136737891
28,0.0037318293448873,0.3066502216740558
29,0.0114044365039092,0.3068902296743224
30,0.0132033205871254,0.3071202373412447
31,0.0176388312143229,0.3073602453415113
32,0.0120664339858209,0.307600253341778
33,0.0130975041198305,0.3078402613420447
34,0.0132913904947574,0.3080802693423114
35,0.0200358120903305,0.3083102770092336
36,0.0217053557704445,0.3085502850095003
37,0.0163006785136336,0.3087902930097669
38,0.0060512059579146,0.3090303010100336
39,0.0064675478606445,0.3092603086769558
40,0.007064186331708,0.3095003166772225
41,0.0105112113298899,0.3097403246774892
42,0.0073532956302155,0.3099803326777559
43,0.0051425636292602,0.3102103403446781
44,-0.000290637780735,0.3104503483449448
45,0.0029821131536354,0.3106903563452114
46,0.0055819933024136,0.3109303643454781
47,0.0011112928109104,0.3111703723457448
48,0.0060928449060363,0.311400380012667
49,0.0011784334827401,0.3116403880129337
50,0.0041695563496147,0.3118803960132004
51,0.0068650863629966,0.3121204040134671
52,0.0109721444005209,0.3123504116803893
53,0.0126494571989606,0.312590419680656
54,0.0112331114993082,0.3128304276809227
55,0.0090229086833051,0.3130704356811893
56,0.0101284433399259,0.3133004433481116
57,0.0035773489911209,0.3135404513483782
58,0.0025589281513,0.3137804593486449
59,-0.0071247830389191,0.3140204673489116
60,-0.0027734852472566,0.3142504750158338
61,-0.0057276603424274,0.3144904830161005
62,-0.0011775439894462,0.3147304910163672
63,-0.000806974121371,0.3149704990166339
64,-0.0046785065913343,0.3152105070169005
65,-0.0109374490601977,0.3154405146838228
66,-0.0077418713614675,0.3156805226840894
67,-0.0168102994505558,0.3159205306843561
68,-0.0132862682520553,0.3161605386846228
69,-0.0138065018264546,0.316390546351545
70,-0.0025947610124218,0.3166305543518117
71,0.0018044691363657,0.3168705623520784
72,0.0098256095775967,0.3171105703523451
73,0.01507324252609,0.3173405780192673
74,0.0108316398310029,0.317580586019534
75,0.0072734862546948,0.3178205940198007
76,0.0074959993779328,0.3180606020200673
77,0.0073427968412797,0.3182906096869896
78,0.0057069624894829,0.3185306176872562
79,0.0107308186658506,0.3187706256875229
80,0.0100205673997886,0.3190106336877896
81,0.0095296844755783,0.3192506416880563
82,0.0101984748959118,0.3194806493549785
83,0.0098191836608573,0.3197206573552452
84,0.011312416949911,0.3199606653555118
85,0.0147202248477981,0.3202006733557785
86,0.0168125049888177,0.3204306810227007
87,0.0182350041764665,0.3206706890229674
88,0.0217283293295324,0.3209106970232341
89,0.015374205043276,0.3211507050235008
90,0.017653343329676,0.321380712690423
91,0.0173481995224747,0.3216207206906897
92,0.0112389895391592,0.3218607286909563
93,0.0121147781438553,0.322100736691223
94,0.0075535629791055,0.3223407446914897
95,0.0076170762054943,0.3225707523584119
96,0.003523473977979,0.3228107603586786
97,0.0089532141779406,0.3230507683589453
98,0.0045277473375116,0.3232907763592119
99,0.0010784963455521,0.3235207840261342
100,-0.0053733551743054,0.3237607920264008
101,-0.002748984890053,0.3240008000266675
102,-0.013004726297967,0.3242408080269342
103,-0.007378314502731,0.3244708156938564
104,-0.0072696111933133,0.3247108236941231
105,-0.0081305656917835,0.3249508316943898
106,-0.013160102366157,0.3251908396946564
107,-0.016913761538472,0.3254208473615787
108,-0.0193945769816807,0.3256608553618453
109,-0.0222279457914187,0.325900863362112
110,-0.019927556425094,0.3261408713623787
111,-0.0218013889716864,0.3263808793626454
112,-0.016894328680802,0.3266108870295676
113,-0.0243956615406085,0.3268508950298343
114,-0.0295746073608124,0.327090903030101
115,-0.0189014480576696,0.3273309110303676
