,residuals,k
0,0.0281231532160091,0.3
1,0.0229868050673332,0.3002900096669889
2,0.0239859808832853,0.3005800193339777
3,0.0220728104477676,0.3008700290009667
4,0.0119152746789272,0.3011600386679556
5,0.0061343067482376,0.3014500483349445
6,-0.0037592907662042,0.3017400580019334
7,0.0010514768706006,0.3020300676689222
8,0.0031510414360016,0.3023200773359112
9,-0.0065281676839928,0.3026100870029001
10,-0.0119328199184131,0.302900096669889
11,-0.0142348026347399,0.3031901063368779
12,-0.0154662286588896,0.3034801160038667
13,-0.0184542118871995,0.3037701256708557
14,-0.0225445216598838,0.3040601353378446
15,-0.0183500600460604,0.3043501450048335
16,-0.0093041043782802,0.3046401546718223
17,-0.0138737803454187,0.3049301643388112
18,-0.007067004472665,0.3052201740058002
19,-0.0062514608492701,0.3055101836727891
20,-0.0035361794443596,0.305800193339778
21,0.0030741849781104,0.3060902030067668
22,-0.001651036716494,0.3063802126737557
23,0.0139496928252553,0.3066702223407447
24,0.0216439617395862,0.3069602320077336
25,0.0277097639396523,0.3072502416747225
26,0.0209758846360468,0.3075402513417113
27,0.0141245363369074,0.3078302610087002
28,0.0041622685707677,0.3081202706756892
29,0.000917008646341,0.3084102803426781
30,0.0030729518964645,0.308700290009667
31,-0.0057219593795721,0.3089902996766558
32,-0.021840295842384,0.3092803093436447
33,-0.0192851951456665,0.3095703190106337
34,-0.0207234260203258,0.3098603286776226
35,-0.0191511193652002,0.3101503383446115
36,-0.0190912900325503,0.3104403480116003
37,-0.0178292670594427,0.3107303576785892
38,-0.0192285341602383,0.3110203673455782
39,-0.0095490991118716,0.3113103770125671
40,-0.0032388481314602,0.311600386679556
41,-0.0142476173922199,0.3118903963465448
42,-0.0164204784530944,0.3121804060135337
43,-0.0138862039770098,0.3124704156805227
44,-0.0091995182754056,0.3127604253475116
45,-0.0070094309603623,0.3130504350145004
46,0.0037653462446287,0.3133404446814893
47,0.0061621017637008,0.3136304543484782
48,0.015573090774078,0.3139204640154672
49,0.0252531152579655,0.3142104736824561
50,0.0259610559381776,0.3145004833494449
51,0.0240412933234681,0.3147904930164338
52,0.0217712889706662,0.3150805026834227
53,0.0171887494569422,0.3153705123504117
54,0.0103266227797898,0.3156605220174006
