,ac1,a
0,0.5661700889710963,4.576324097151577
1,0.6234469755278308,4.578786164801628
2,0.5933964145288556,4.581248232451679
3,0.5906520240373195,4.583710300101729
4,0.4717318377949887,4.5861723677517805
5,0.50332204932903,4.588634435401831
6,0.5463886081851435,4.591096503051882
7,0.4828594645456209,4.593558570701933
8,0.4806857174177715,4.596020638351984
9,0.5572658152610463,4.598482706002034
10,0.6607136951823652,4.600944773652086
11,0.7408354721148996,4.603406841302136
12,0.772688252575123,4.605868908952187
13,0.7839921738717157,4.608330976602238
14,0.788293645829921,4.610793044252289
15,0.7625236362237215,4.61325511190234
16,0.7564066381747904,4.615717179552391
17,0.7514481072561675,4.618179247202441
18,0.746552979235488,4.6206413148524925
19,0.7376727052037754,4.623103382502543
20,0.744345813537154,4.625565450152594
21,0.7548516002511491,4.628027517802645
22,0.7433711920230966,4.630489585452696
23,0.7708664390925655,4.632951653102746
24,0.7667007903271554,4.635413720752798
25,0.7559639690387364,4.637875788402848
26,0.7358505503330058,4.640337856052899
27,0.7332246146669625,4.64279992370295
28,0.7631875978419863,4.645261991353001
29,0.7409815779553373,4.647724059003052
30,0.7363187224175736,4.650186126653103
31,0.736928267007323,4.652648194303153
32,0.7395383879538077,4.6551102619532045
33,0.746688603299107,4.657572329603255
34,0.7464453805174831,4.660034397253306
35,0.7809473338906465,4.662496464903357
36,0.7717048661787259,4.664958532553408
37,0.7553739906740371,4.667420600203458
38,0.7717203876155598,4.66988266785351
39,0.7771830076582819,4.67234473550356
40,0.7733563652746626,4.674806803153611
41,0.8055054802025758,4.677268870803662
42,0.8298017541035115,4.679730938453713
43,0.7991579480641475,4.682193006103764
44,0.7753450896799524,4.684655073753815
45,0.7646893096840041,4.687117141403865
46,0.7884696109824683,4.689579209053917
47,0.7961732093870514,4.692041276703968
48,0.8030577778959578,4.694503344354018
49,0.8107099831273895,4.696965412004069
50,0.8212080189768015,4.69942747965412
51,0.8264416246502505,4.701889547304171
52,0.8300833383839463,4.704351614954222
53,0.8173497928536873,4.706813682604273
54,0.8220107860083196,4.709275750254323
55,0.8209234382228102,4.711737817904375
56,0.8220317454248066,4.714199885554425
57,0.838919931057624,4.7166619532044765
58,0.8612036452052306,4.719124020854527
59,0.8779572305729959,4.721586088504578
60,0.8967996986994665,4.724048156154629
61,0.9105669262550784,4.72651022380468
62,0.9159757021803038,4.72897229145473
63,0.8996596925241894,4.731434359104782
64,0.8947446107382964,4.733896426754832
65,0.8947685519869937,4.736358494404883
66,0.8875437431631356,4.738820562054934
67,0.8865379080690732,4.741282629704985
68,0.8888541976679522,4.743744697355036
69,0.8879008055295796,4.746206765005087
70,0.8885456449942204,4.748668832655137
71,0.8943141300373962,4.7511309003051885
72,0.8896081859328759,4.753592967955239
73,0.8769141543118321,4.75605503560529
74,0.8921051496275909,4.758517103255341
75,0.9047203078788436,4.760979170905392
76,0.9123629838173026,4.763441238555442
77,0.9107707831410884,4.765903306205494
78,0.9108629005865284,4.768365373855544
79,0.9104497082942852,4.770827441505595
80,0.90896082814644,4.773289509155646
81,0.905858776150918,4.775751576805697
82,0.901862762245531,4.778213644455748
83,0.8950474096796892,4.780675712105799
84,0.8926958974955025,4.783137779755849
85,0.8845917759024731,4.7855998474059005
86,0.8832015122525485,4.788061915055951
87,0.8859160032931587,4.790523982706002
88,0.8904567940052196,4.792986050356053
89,0.8882856412059708,4.795448118006104
90,0.8811607618665445,4.797910185656154
91,0.8654691245390669,4.800372253306206
92,0.846468766330692,4.802834320956256
93,0.821828857774003,4.805296388606307
94,0.8418241985979283,4.807758456256358
95,0.8527393583031558,4.810220523906409
96,0.8585214735673042,4.81268259155646
97,0.8652006548637922,4.815144659206511
98,0.8678947229624567,4.817606726856561
99,0.865214337978262,4.8200687945066125
100,0.8625944955381117,4.822530862156663
101,0.8638498353506533,4.824992929806714
102,0.8665421195958678,4.827454997456765
103,0.8699294740287775,4.829917065106816
104,0.8747983013741941,4.832379132756866
105,0.8791972826290922,4.834841200406918
106,0.8800140827335071,4.837303268056968
107,0.8519777462862245,4.839765335707019
108,0.8407238441830475,4.84222740335707
109,0.8379091535382567,4.844689471007121
110,0.8346493145216397,4.847151538657172
111,0.8314459555771714,4.849613606307223
112,0.8359232073706765,4.852075673957273
113,0.766450614968634,4.8545377416073245
114,0.7708511521395514,4.856999809257375
115,0.7964012583835671,4.859461876907426
116,0.810924270068527,4.861923944557477
117,0.7767651110350131,4.864386012207528
118,0.7448419923197153,4.866848079857578
119,0.7294289737513718,4.86931014750763
120,0.7083562392650959,4.87177221515768
121,0.6569830160192582,4.874234282807731
122,0.6327501687484954,4.876696350457783
123,0.638717958059818,4.879158418107833
124,0.640877526590685,4.881620485757884
125,0.6367450555175634,4.884082553407935
126,0.6336396669191212,4.886544621057986
127,0.6169496306406094,4.889006688708037
128,0.5997258027128273,4.891468756358087
129,0.5956710403821552,4.893930824008138
130,0.6337784993733852,4.89639289165819
131,0.6772396209059088,4.89885495930824
132,0.6497197980350492,4.901317026958291
133,0.646137237903046,4.903779094608342
134,0.6443401049506368,4.906241162258393
135,0.6555591075788471,4.908703229908443
136,0.6614105352970041,4.911165297558495
137,0.6703640805438994,4.913627365208545
138,0.7121031252272446,4.9160894328585965
139,0.750040109567704,4.918551500508647
140,0.786562904862733,4.921013568158698
141,0.8016597791917605,4.923475635808749
142,0.8149555272208522,4.9259377034588
143,0.8223962550149528,4.92839977110885
