,ac1,a
0,0.7323391901842621,4.587472315321135
1,0.8014482989174415,4.589506555212324
2,0.8040874656749449,4.591540795103514
3,0.7802155052668526,4.593575034994703
4,0.774951403601823,4.595609274885892
5,0.7717364132399219,4.597643514777081
6,0.7692277789448987,4.599677754668271
7,0.7624229529789857,4.60171199455946
8,0.7652249565964165,4.603746234450649
9,0.7670598719488984,4.605780474341838
10,0.7581654627584347,4.607814714233028
11,0.7535008228695856,4.6098489541242165
12,0.7685567411768,4.611883194015406
13,0.7676314697105318,4.613917433906595
14,0.7526748990667813,4.615951673797784
15,0.7435351772278913,4.617985913688973
16,0.7434265409616041,4.620020153580162
17,0.7200844597981697,4.622054393471352
18,0.7079133396446083,4.624088633362541
19,0.7020493045644433,4.62612287325373
20,0.7036507293697237,4.628157113144919
21,0.7097266736755383,4.630191353036109
22,0.7088645350318383,4.6322255929272975
23,0.7393569568306879,4.634259832818487
24,0.7325853587730637,4.636294072709676
25,0.7263615307691969,4.638328312600866
26,0.7226011788840843,4.640362552492054
27,0.7204007890610046,4.642396792383243
28,0.738764650327688,4.644431032274433
29,0.7840198831119952,4.646465272165622
30,0.8215595895588464,4.648499512056811
31,0.8023221513023935,4.650533751948
32,0.7862588899944225,4.65256799183919
33,0.7831182621191394,4.654602231730379
34,0.7919687209399299,4.656636471621568
35,0.8113428632116517,4.658670711512757
36,0.8115483179844303,4.660704951403947
37,0.8116714404799377,4.662739191295136
38,0.8294140502437534,4.664773431186325
39,0.8419947342446961,4.666807671077514
40,0.8466275544299943,4.668841910968704
41,0.8280437536301807,4.670876150859892
42,0.8169965757916996,4.672910390751081
43,0.8108512937523039,4.674944630642271
44,0.8071664790542168,4.67697887053346
45,0.8116407217424201,4.679013110424649
46,0.8398192477717117,4.681047350315838
47,0.8597983954419433,4.683081590207028
48,0.8722053140294072,4.6851158300982165
49,0.8835778819916617,4.687150069989406
50,0.8911576451752514,4.689184309880595
51,0.8777840567704044,4.691218549771785
52,0.8731852073209062,4.693252789662973
53,0.8754298206176017,4.695287029554163
54,0.8751467231638654,4.697321269445352
55,0.8770480773657073,4.699355509336542
56,0.8804145256178965,4.70138974922773
57,0.8826899833326584,4.703423989118919
58,0.8820861462272436,4.705458229010109
59,0.8790371298161234,4.707492468901298
60,0.8826195184019822,4.709526708792487
61,0.8822967040497893,4.711560948683676
62,0.8825097669514501,4.713595188574866
63,0.8831207071307512,4.715629428466055
64,0.8837022597105489,4.717663668357244
65,0.8861565960185986,4.719697908248433
66,0.8871482688966867,4.721732148139623
67,0.8890620770437085,4.723766388030811
68,0.8909597690014429,4.725800627922001
69,0.8927556532403462,4.72783486781319
70,0.8960921353042252,4.729869107704379
71,0.900390719206233,4.731903347595568
72,0.8862027709685082,4.733937587486757
73,0.8704600357456374,4.735971827377947
74,0.8860961903334856,4.738006067269136
75,0.8964213458107596,4.740040307160325
76,0.9037726209105812,4.742074547051514
77,0.9020711438499464,4.744108786942704
78,0.8996500151584872,4.746143026833892
79,0.8942740901876197,4.748177266725082
80,0.8871317430569138,4.750211506616271
81,0.8810032246645475,4.752245746507461
82,0.8775238391525162,4.754279986398649
83,0.8766145743604281,4.756314226289838
84,0.891337184039056,4.758348466181028
85,0.8923540077636318,4.760382706072217
86,0.8946826505128621,4.762416945963406
87,0.8969221487378135,4.764451185854595
88,0.8954720148173049,4.766485425745785
89,0.8902539475435691,4.7685196656369735
90,0.8826273980150756,4.770553905528163
91,0.8697776611682762,4.772588145419352
92,0.8547988182027214,4.774622385310542
93,0.8348197651552106,4.77665662520173
94,0.8476380661628595,4.77869086509292
95,0.8264694832266121,4.780725104984109
96,0.8196020294944988,4.7827593448752985
97,0.8315637764876045,4.784793584766487
98,0.8365490998248014,4.786827824657676
99,0.8369366616097236,4.788862064548866
100,0.8476553109599859,4.790896304440055
101,0.8008857646431644,4.792930544331244
102,0.8017628328905795,4.794964784222433
103,0.8062333122879344,4.796999024113623
104,0.8126962515656342,4.7990332640048114
105,0.806372151692911,4.801067503896001
106,0.7961015755898779,4.80310174378719
107,0.7944275829507756,4.80513598367838
108,0.7885229386230299,4.807170223569568
109,0.7604764290806909,4.809204463460758
110,0.7450969022758965,4.811238703351947
111,0.7406061078365208,4.8132729432431365
112,0.7375598135318931,4.815307183134325
113,0.7378020315460794,4.817341423025514
114,0.7464279272314253,4.819375662916704
115,0.760418807733242,4.8214099028078925
116,0.7512528257217036,4.823444142699082
117,0.7147843806555034,4.825478382590271
118,0.7193538677689548,4.827512622481461
119,0.728257392188152,4.829546862372649
120,0.6926578110283013,4.831581102263839
121,0.6813443830805622,4.833615342155028
122,0.6825431221302395,4.8356495820462175
123,0.7029006179061198,4.837683821937406
124,0.7216574729730625,4.839718061828596
125,0.7378962698285376,4.841752301719785
126,0.7496171384883552,4.843786541610974
127,0.7645994253136466,4.845820781502163
128,0.7920053700909777,4.847855021393352
129,0.8026448611669554,4.849889261284542
130,0.8110643541372135,4.8519235011757305
131,0.821204950929087,4.85395774106692
132,0.8281916950217104,4.855991980958109
133,0.8287113156414597,4.858026220849299
134,0.8245986697383969,4.860060460740487
135,0.8182940204442732,4.862094700631677
136,0.8103108597803536,4.864128940522866
137,0.7949101051606399,4.866163180414056
138,0.8080528247166826,4.868197420305244
139,0.8242625422879206,4.870231660196433
140,0.8339179362763073,4.872265900087623
141,0.8406920215682268,4.874300139978812
142,0.8301207023962618,4.876334379870001
143,0.827065098908326,4.87836861976119
144,0.8568955707320974,4.88040285965238
145,0.8585317105253751,4.882437099543568
146,0.8578944572604553,4.884471339434758
147,0.8569263139028334,4.886505579325947
148,0.8617025161071625,4.8885398192171365
149,0.8697486325216706,4.890574059108325
150,0.8714491159722,4.892608298999515
151,0.8714638942012746,4.894642538890704
152,0.8742303768477779,4.896676778781893
153,0.8831596975901319,4.898711018673082
154,0.8857751873935055,4.900745258564271
155,0.8886032043166132,4.902779498455461
156,0.8819913924318956,4.9048137383466495
157,0.8776774350018429,4.906847978237839
158,0.8752366010390813,4.908882218129028
159,0.8696403114506703,4.910916458020218
160,0.8768557624607957,4.912950697911406
161,0.8704564155236463,4.914984937802596
162,0.8687381434156101,4.917019177693785
163,0.8711542890552978,4.919053417584975
164,0.8672509031314952,4.921087657476163
165,0.8687877388298599,4.923121897367353
166,0.8678219270445995,4.925156137258542
167,0.8588503811965617,4.927190377149731
168,0.8570637026262664,4.92922461704092
169,0.8423657405976763,4.931258856932109
170,0.8387060917255669,4.933293096823299
171,0.8378542876040886,4.935327336714487
172,0.8360129778281706,4.937361576605677
173,0.8328721948830852,4.939395816496866
174,0.8286775362939208,4.941430056388056
175,0.82487328458456,4.943464296279244
176,0.8153920053818304,4.945498536170434
177,0.8023590072701008,4.947532776061623
178,0.7833316391276863,4.9495670159528125
179,0.7865031478964162,4.951601255844001
180,0.78716501889332,4.953635495735191
181,0.7760496261319964,4.95566973562638
182,0.7484715775931424,4.957703975517569
183,0.6978740879922309,4.959738215408758
184,0.624207496452371,4.961772455299947
185,0.6059847411559386,4.963806695191137
186,0.603949346002142,4.965840935082325
187,0.6162683857741466,4.967875174973515
188,0.6161373185209067,4.969909414864704
189,0.6141946311513155,4.9719436547558935
190,0.6118397011264536,4.973977894647082
191,0.6118628078099959,4.976012134538272
192,0.615175189598852,4.978046374429461
193,0.6203657244186138,4.98008061432065
194,0.6216736822472774,4.982114854211839
195,0.6415537237227211,4.984149094103028
196,0.6342081801440304,4.986183333994218
197,0.624705749406533,4.988217573885406
