,ac1,a
0,0.5278487459517012,4.5779422689818565
1,0.6027986537037759,4.58010733200913
2,0.5267228319138709,4.582272395036404
3,0.5064781375825773,4.584437458063678
4,0.5692501650193984,4.586602521090952
5,0.6662434071343348,4.588767584118226
6,0.743715315996581,4.590932647145499
7,0.7655150450689482,4.593097710172773
8,0.7777604261431381,4.595262773200047
9,0.7859223099917019,4.597427836227321
10,0.7675132018358057,4.599592899254595
11,0.7672553399842943,4.6017579622818685
12,0.772840066192659,4.603923025309142
13,0.7708832511990633,4.606088088336416
14,0.7625192969346644,4.60825315136369
15,0.7630938969569354,4.610418214390964
16,0.7610882483342898,4.612583277418238
17,0.7470540227626694,4.614748340445511
18,0.7375929521856457,4.616913403472785
19,0.7429236247209622,4.619078466500059
20,0.7409513666135107,4.621243529527333
21,0.7326698630694176,4.623408592554607
22,0.7288484939196194,4.6255736555818805
23,0.7612313983849167,4.627738718609154
24,0.7303104960124248,4.629903781636428
25,0.7136589502965339,4.632068844663702
26,0.7091420298244978,4.634233907690976
27,0.7142634750628823,4.63639897071825
28,0.7348066147062318,4.638564033745523
29,0.7357709587151858,4.640729096772797
30,0.7468502709642053,4.642894159800071
31,0.7511207477917204,4.645059222827345
32,0.7491468013103829,4.647224285854619
33,0.7513862185945319,4.6493893488818925
34,0.7468996185626023,4.651554411909166
35,0.7761485620904643,4.65371947493644
36,0.8049206562450365,4.655884537963714
37,0.8276187757025926,4.658049600990988
38,0.8105857022074255,4.660214664018262
39,0.8001620969309845,4.662379727045535
40,0.7973382818826507,4.664544790072809
41,0.8050447512530482,4.666709853100083
42,0.8006225174175262,4.668874916127357
43,0.800889049583583,4.671039979154631
44,0.80367587469466,4.6732050421819045
45,0.8081732616610794,4.675370105209178
46,0.8250308622523898,4.677535168236452
47,0.8288444352513177,4.679700231263726
48,0.811098820632503,4.681865294291
49,0.8119544137815835,4.6840303573182736
50,0.8161165561950693,4.686195420345547
51,0.8160214279921589,4.688360483372821
52,0.8216682868648121,4.690525546400095
53,0.8429283783727377,4.692690609427369
54,0.8645920414779642,4.694855672454643
55,0.8773738566910638,4.6970207354819165
56,0.8922677936542318,4.69918579850919
57,0.9032856941873844,4.701350861536463
58,0.8919394391331461,4.703515924563737
59,0.8866134433065415,4.705680987591011
60,0.8933871585407537,4.707846050618285
61,0.8926416996676936,4.710011113645559
62,0.8932768928710175,4.712176176672832
63,0.8939813829982246,4.714341239700106
64,0.8913596458790708,4.71650630272738
65,0.8892855284824369,4.718671365754654
66,0.8848846463210172,4.720836428781928
67,0.8797519838049428,4.723001491809201
68,0.876176076580104,4.725166554836475
69,0.8769855356409278,4.727331617863749
70,0.8825802634108078,4.729496680891023
71,0.8925542355184183,4.731661743918297
72,0.8931207512730223,4.7338268069455705
73,0.886650390319545,4.735991869972844
74,0.9021171594115516,4.738156933000118
75,0.9129959652478176,4.740321996027392
76,0.9201020795107137,4.742487059054666
77,0.9180957651381522,4.74465212208194
78,0.9135210664729932,4.746817185109213
79,0.8988136794241036,4.748982248136487
80,0.8898921845255112,4.751147311163761
81,0.8841017841208341,4.753312374191035
82,0.8785676596457858,4.755477437218309
83,0.8747785584815845,4.757642500245582
84,0.8854427143950394,4.759807563272856
85,0.8854676146938671,4.76197262630013
86,0.8831909163322311,4.764137689327404
87,0.883037538411239,4.766302752354678
88,0.8869259414581602,4.768467815381952
89,0.8869059604508827,4.770632878409225
90,0.8831371984998415,4.772797941436499
91,0.8747931199680075,4.774963004463773
92,0.8617104690273354,4.777128067491047
93,0.8425231634010318,4.779293130518321
94,0.8536909819514794,4.781458193545594
95,0.8510515978999746,4.783623256572868
96,0.8474588045224956,4.785788319600142
97,0.8546235771519309,4.787953382627416
98,0.8567397681454737,4.79011844565469
99,0.8538379254456631,4.792283508681964
100,0.8608079955306512,4.794448571709237
101,0.8679104632203696,4.796613634736511
102,0.8419936537980339,4.798778697763785
103,0.8366757034261953,4.800943760791059
104,0.847656523803002,4.803108823818333
105,0.8533690571587846,4.805273886845606
106,0.8538057114134328,4.80743894987288
107,0.8601523015685738,4.809604012900154
108,0.799215047644738,4.811769075927428
109,0.7905554158720338,4.813934138954702
110,0.7873063358341245,4.816099201981976
111,0.7868326415720692,4.818264265009249
112,0.7764089497408636,4.820429328036523
113,0.7639107179042738,4.822594391063797
114,0.7660932302583027,4.824759454091071
115,0.781297354125574,4.826924517118345
116,0.7630204214879196,4.829089580145618
117,0.722272619902636,4.831254643172892
118,0.703345562534654,4.833419706200166
119,0.6835378302901217,4.83558476922744
120,0.6621031317095687,4.837749832254714
121,0.648734740329409,4.839914895281988
122,0.6396796351363305,4.84207995830926
123,0.634841794950713,4.844245021336534
124,0.6416817136620115,4.846410084363808
125,0.6752616496173754,4.848575147391082
126,0.700233256923552,4.850740210418356
127,0.6585785730030824,4.8529052734456295
128,0.6510436384932721,4.855070336472903
129,0.6462676226863928,4.857235399500177
130,0.6568224560694405,4.859400462527451
131,0.6808886886463974,4.861565525554725
132,0.7073994603098954,4.863730588581999
133,0.7258881762019966,4.865895651609272
134,0.74976911434544,4.868060714636546
135,0.7801776328223938,4.87022577766382
136,0.7873181549087376,4.872390840691094
137,0.790366688237044,4.874555903718368
138,0.8104124816636007,4.8767209667456415
139,0.8250993445411278,4.878886029772915
140,0.8292440289806255,4.881051092800189
141,0.827804805374672,4.883216155827463
142,0.8269121236698633,4.885381218854737
143,0.8258966326484517,4.887546281882011
144,0.8587556613982102,4.889711344909284
145,0.8582644134862331,4.891876407936558
146,0.8580181771548474,4.894041470963832
147,0.8568997825194592,4.896206533991106
148,0.8598272607112314,4.89837159701838
149,0.8470553645396848,4.9005366600456535
150,0.8418126027541754,4.902701723072927
151,0.8398219478250262,4.904866786100201
152,0.8583198373032539,4.907031849127475
153,0.8673202470555155,4.909196912154749
154,0.8705409784897097,4.911361975182023
155,0.871743919717806,4.913527038209296
156,0.8696363849131117,4.91569210123657
157,0.8615492921139334,4.917857164263844
158,0.8549662220396441,4.920022227291118
159,0.8490030933350488,4.922187290318392
160,0.8723487580199781,4.9243523533456655
161,0.8826393613373011,4.926517416372939
162,0.8884709724226287,4.928682479400213
163,0.9011429226775584,4.930847542427487
164,0.9032669234804952,4.933012605454761
165,0.907178883086981,4.9351776684820345
166,0.897745698051459,4.937342731509308
167,0.8992003555289634,4.939507794536582
168,0.8918339925047559,4.941672857563856
169,0.890323074136765,4.94383792059113
170,0.8712433341331753,4.946002983618404
171,0.8607050858168772,4.948168046645677
172,0.8503699401264275,4.950333109672951
