,ac1,a
0,0.5100545220014672,4.577272003769482
1,0.5888373042327155,4.580133929835019
2,0.6217277144408717,4.582995855900555
3,0.5966350125847711,4.585857781966092
4,0.561163185293735,4.588719708031627
5,0.5459100765046372,4.591581634097164
6,0.5309208819168588,4.5944435601627
7,0.5519609974868388,4.597305486228237
8,0.4459683765546811,4.600167412293773
9,0.4968578302610169,4.60302933835931
10,0.5472829511608137,4.605891264424846
11,0.4714170717204047,4.608753190490383
12,0.4856763222247233,4.611615116555919
13,0.5652538582798942,4.614477042621455
14,0.666375267893877,4.617338968686991
15,0.7420437113006918,4.620200894752528
16,0.7585975084689428,4.623062820818064
17,0.7656285725080412,4.625924746883601
18,0.7674604869527604,4.628786672949137
19,0.7386482065206456,4.631648599014674
20,0.737205946261981,4.63451052508021
21,0.7453227921374352,4.637372451145747
22,0.7456077619733996,4.640234377211282
23,0.7765393703733168,4.643096303276819
24,0.7720273655470614,4.645958229342355
25,0.7704619471372691,4.648820155407892
26,0.7564642801081609,4.651682081473428
27,0.748906716727854,4.654544007538965
28,0.7759291865297352,4.657405933604501
29,0.7772872992935116,4.6602678596700375
30,0.7663294116717628,4.663129785735574
31,0.7643343520144986,4.66599171180111
32,0.7709582923825022,4.668853637866646
33,0.7515058497030921,4.671715563932183
34,0.7419118373467992,4.674577489997719
35,0.7689700122762322,4.677439416063256
36,0.7582393733634449,4.680301342128792
37,0.7409541574050359,4.6831632681943285
38,0.7618648154726273,4.686025194259865
39,0.7882860899352212,4.6888871203254014
40,0.791471411451402,4.691749046390937
41,0.7750623263804934,4.6946109724564735
42,0.7196125070860168,4.69747289852201
43,0.6597957540137485,4.7003348245875465
44,0.664398890777845,4.703196750653083
45,0.7642262880888196,4.706058676718619
46,0.8439912949903189,4.708920602784156
47,0.8074273743244617,4.711782528849692
48,0.7835103142428804,4.714644454915229
49,0.7744741356250082,4.7175063809807645
50,0.7885805615929287,4.720368307046301
51,0.7931367336409513,4.723230233111837
52,0.798940284156285,4.726092159177374
53,0.8153594650984911,4.72895408524291
54,0.8305943548155079,4.731816011308447
55,0.8381582188164916,4.734677937373983
56,0.8403724175706346,4.73753986343952
57,0.8266101982585444,4.740401789505055
58,0.832834609319901,4.743263715570592
59,0.8325771433728403,4.746125641636128
60,0.8474837258671819,4.748987567701665
61,0.860067059264632,4.751849493767201
62,0.8791211194403812,4.754711419832738
63,0.8942027040447827,4.757573345898274
64,0.90189395108141,4.760435271963811
65,0.9119800495205156,4.763297198029347
66,0.9122804792422142,4.766159124094883
67,0.8933652333048814,4.769021050160419
68,0.8885449459153172,4.771882976225956
69,0.888961438047873,4.774744902291492
70,0.8895182497160118,4.777606828357029
71,0.9008547664011304,4.780468754422565
72,0.9020203217736744,4.783330680488102
