,ac1,a
0,0.5097485759330661,4.583749836777455
1,0.6106845741593994,4.585897268489698
2,0.6874827074304583,4.588044700201941
3,0.753620831237568,4.590192131914183
4,0.7723250047449159,4.5923395636264255
5,0.7831158601395005,4.594486995338668
6,0.7892348007347348,4.59663442705091
7,0.7681691939967243,4.598781858763153
8,0.7660918708850505,4.600929290475396
9,0.766128428685262,4.603076722187637
10,0.7668534779963724,4.60522415389988
11,0.7624166961250353,4.607371585612123
12,0.7719473264165775,4.609519017324365
13,0.7719180930032875,4.611666449036608
14,0.7595910135390834,4.61381388074885
15,0.7510598670028459,4.615961312461092
16,0.7555649078826755,4.618108744173335
17,0.7511468145410434,4.620256175885578
18,0.7337979434516413,4.622403607597819
19,0.7254084639983202,4.624551039310062
20,0.7301409168213027,4.626698471022305
21,0.7148512728088245,4.628845902734547
22,0.7067381977475158,4.6309933344467895
23,0.7298872347727303,4.633140766159032
24,0.7226409028203207,4.635288197871274
25,0.7182914183997378,4.637435629583517
26,0.7158923761447408,4.63958306129576
27,0.7254243867837867,4.6417304930080014
28,0.7441581873616514,4.643877924720244
29,0.7424068300688845,4.646025356432487
30,0.7439722010517397,4.648172788144729
31,0.7440742572311512,4.650320219856972
32,0.7479959739860695,4.652467651569214
33,0.7922021839237084,4.654615083281456
34,0.8249454402604605,4.656762514993699
35,0.8188327541990248,4.658909946705942
36,0.7949928499279708,4.661057378418184
37,0.7779622444472661,4.663204810130426
38,0.7989780073647013,4.665352241842669
39,0.8139775880676661,4.667499673554911
40,0.8224693351320139,4.6696471052671535
41,0.8265465639486955,4.671794536979396
42,0.8230685484749244,4.673941968691638
43,0.8238554699910371,4.676089400403881
44,0.8227430988616375,4.678236832116124
45,0.800595824992005,4.6803842638283655
46,0.8112061922495336,4.682531695540608
47,0.8129507792523929,4.684679127252851
48,0.8146214325467102,4.686826558965093
49,0.822034800743721,4.688973990677336
50,0.8422869700521399,4.691121422389578
51,0.8599550032054727,4.69326885410182
52,0.8711626639579048,4.695416285814063
53,0.8851948289677722,4.697563717526306
54,0.8934624102143969,4.699711149238548
55,0.882858318299988,4.70185858095079
56,0.8825023021379284,4.704006012663033
57,0.8868649899761564,4.706153444375275
58,0.8847990707631361,4.708300876087518
59,0.8827927052086316,4.71044830779976
60,0.891408862746507,4.712595739512002
61,0.892149931326522,4.714743171224245
62,0.890948912763888,4.716890602936488
63,0.8883498388661745,4.71903803464873
64,0.8841361156255768,4.721185466360972
65,0.880933360529006,4.723332898073215
66,0.8777470097512955,4.725480329785458
67,0.8785464163805937,4.7276277614977
68,0.8804986756784721,4.729775193209942
69,0.884332652775384,4.731922624922185
70,0.8908657305082337,4.734070056634427
71,0.9003522143869198,4.73621748834667
72,0.899388123656879,4.738364920058912
73,0.8908483510329643,4.740512351771154
74,0.9037747919118552,4.742659783483397
75,0.9111593881755998,4.74480721519564
76,0.9066883248383656,4.746954646907882
77,0.8989101275893722,4.749102078620124
78,0.8954384377324611,4.751249510332367
79,0.8931481425815985,4.753396942044609
80,0.8916094099887251,4.755544373756852
81,0.8875973786315732,4.757691805469094
82,0.8818536817464032,4.759839237181336
83,0.8729521191548988,4.761986668893579
