,ac1,a
0,0.7001390349201917,4.608645914640197
1,0.788722718215733,4.611232722131629
2,0.7958836539183223,4.613819529623063
3,0.7983413468477198,4.616406337114496
4,0.7758232244810271,4.61899314460593
5,0.7719562449729005,4.621579952097362
6,0.7693689955314178,4.624166759588796
7,0.7673024192958325,4.626753567080229
8,0.7611142966851893,4.629340374571662
9,0.7656121758295923,4.631927182063095
10,0.7679710488781989,4.634513989554528
11,0.758086472681012,4.637100797045962
12,0.7593454813348448,4.639687604537395
13,0.7670223518712727,4.642274412028828
14,0.7645573151629896,4.644861219520261
15,0.7484043659147687,4.647448027011695
16,0.738628860217389,4.650034834503128
17,0.7390454824208408,4.652621641994561
18,0.7158341219026848,4.655208449485994
19,0.703990218892748,4.657795256977428
20,0.7007650958599648,4.660382064468861
21,0.7083561225602903,4.662968871960294
22,0.7091596085158896,4.665555679451727
23,0.7329901113112457,4.668142486943161
24,0.7309407308025698,4.670729294434594
25,0.7278544949241943,4.673316101926027
26,0.7245953709548997,4.67590290941746
27,0.7236441460530239,4.678489716908894
28,0.7353502591150238,4.681076524400327
29,0.7414872729896373,4.68366333189176
30,0.788023369761565,4.686250139383193
31,0.8235520576120454,4.688836946874627
32,0.8012309800764933,4.69142375436606
33,0.7885788743529568,4.694010561857493
34,0.7831323295986552,4.696597369348926
35,0.8048763136520968,4.69918417684036
36,0.8054184358580786,4.701770984331793
37,0.8044941990866192,4.704357791823226
38,0.8217272005850891,4.706944599314659
39,0.8354181777805638,4.709531406806093
40,0.8431779653914193,4.712118214297526
41,0.8438537071983357,4.71470502178896
42,0.8167726210313775,4.717291829280392
43,0.8103052637350294,4.719878636771826
44,0.8060596124540441,4.722465444263259
45,0.8039258210085043,4.7250522517546925
46,0.8218156824220288,4.727639059246125
47,0.8401947721917102,4.730225866737559
48,0.8594969013934051,4.732812674228992
49,0.8719649806590811,4.7353994817204255
50,0.8851842041358736,4.737986289211858
51,0.8899088662343155,4.740573096703292
52,0.8763218962931328,4.743159904194725
53,0.875534192345847,4.745746711686159
54,0.878276300915979,4.748333519177591
55,0.8768493955415866,4.750920326669025
56,0.8791634815406737,4.753507134160458
57,0.8845321052793849,4.756093941651891
58,0.8842824047064757,4.758680749143324
59,0.8804005234360642,4.761267556634757
60,0.8854032655975056,4.763854364126191
61,0.8853593741073038,4.766441171617624
62,0.8830982741750233,4.769027979109057
63,0.8815718700301312,4.77161478660049
64,0.8822720719419725,4.774201594091924
65,0.8837728437588769,4.776788401583357
66,0.8839953888605778,4.77937520907479
67,0.8865726685097889,4.781962016566223
68,0.8894009892743355,4.784548824057657
69,0.891754475095731,4.78713563154909
70,0.8955935549963755,4.789722439040523
71,0.9026832628191136,4.792309246531956
72,0.897793411104736,4.79489605402339
73,0.8759013557135141,4.797482861514823
74,0.8849611360296379,4.800069669006256
75,0.8954307333313001,4.802656476497689
76,0.9018197170996596,4.805243283989123
77,0.9008841501007014,4.807830091480556
78,0.8991745648893675,4.810416898971989
79,0.8966560035044202,4.813003706463422
80,0.8905446557632487,4.815590513954856
81,0.8816616919011988,4.818177321446289
82,0.8747823315538813,4.820764128937722
83,0.8724651116636188,4.823350936429155
84,0.8872122706164586,4.825937743920589
85,0.8914602910796108,4.828524551412022
86,0.8930109561286846,4.831111358903455
87,0.8970771153937508,4.833698166394888
88,0.8993760676759596,4.836284973886322
89,0.8918703276263452,4.838871781377755
90,0.8821933501624215,4.841458588869188
91,0.8693003941502313,4.844045396360621
92,0.8550681058242242,4.846632203852055
93,0.8322510368912093,4.849219011343488
94,0.8454455909447967,4.851805818834921
95,0.8513528293280724,4.854392626326354
96,0.8261269563519233,4.856979433817788
97,0.8266372181173555,4.859566241309221
98,0.8331323319550851,4.862153048800654
99,0.8344660479802832,4.864739856292087
100,0.8397271359932343,4.867326663783521
101,0.8507461516558871,4.869913471274954
102,0.8021370226173995,4.8725002787663865
103,0.803756375733762,4.87508708625782
104,0.8103934591719725,4.877673893749254
105,0.8136624890921444,4.880260701240687
106,0.8044176394095816,4.88284750873212
107,0.7941557623934299,4.885434316223553
108,0.7898626602180536,4.888021123714986
109,0.781214250972224,4.89060793120642
110,0.7535649003027829,4.8931947386978525
111,0.7398393955318746,4.895781546189286
112,0.7368908566304813,4.898368353680719
113,0.7352235187165382,4.900955161172153
114,0.740715871888984,4.9035419686635855
115,0.7605261920045299,4.906128776155019
116,0.7599658345826676,4.908715583646452
117,0.7219303983077916,4.911302391137886
118,0.6967007444474922,4.913889198629319
119,0.7034859161120675,4.916476006120752
120,0.7151090450833426,4.919062813612185
121,0.6820938199826286,4.921649621103619
122,0.6799193953010026,4.924236428595052
123,0.6877195754914163,4.926823236086485
124,0.704257944243603,4.929410043577918
125,0.7169916166609636,4.931996851069352
126,0.7299742776158639,4.9345836585607845
127,0.7389409250288589,4.937170466052218
128,0.7596730725557684,4.939757273543651
129,0.7876584647637179,4.942344081035085
130,0.799257222301965,4.9449308885265175
131,0.8128728766561094,4.947517696017951
132,0.8223116562826405,4.950104503509384
133,0.8259148015164562,4.952691311000818
134,0.8260739714719793,4.9552781184922505
135,0.8214539521198333,4.957864925983684
136,0.8110939992736195,4.960451733475117
137,0.801588772060254,4.963038540966551
138,0.8049709592555658,4.965625348457984
139,0.8163181871115824,4.968212155949417
140,0.8262077707927847,4.97079896344085
141,0.8345402816139741,4.973385770932284
142,0.8424226911374966,4.9759725784237165
143,0.8309872552856171,4.97855938591515
144,0.8590548520182071,4.981146193406583
145,0.8535978659657487,4.983733000898017
146,0.8523557023462907,4.9863198083894495
147,0.8511056112430773,4.988906615880883
148,0.8573033344217533,4.991493423372316
149,0.8672579549095567,4.99408023086375
150,0.8701004873312497,4.996667038355183
151,0.8713938087792925,4.999253845846615
152,0.8834890683334695,5.001840653338049
153,0.8772902448191974,5.004427460829483
154,0.8805196972126098,5.007014268320916
155,0.8831331019820605,5.009601075812348
156,0.8854653511044965,5.012187883303782
157,0.876274587650356,5.014774690795216
158,0.8746612624982317,5.017361498286649
159,0.8780750979588634,5.019948305778081
160,0.8773134849198895,5.022535113269515
161,0.8763575432068371,5.025121920760948
162,0.8694724062412488,5.027708728252382
163,0.885947229201755,5.030295535743814
164,0.8714472646791864,5.032882343235248
165,0.8707642957544052,5.035469150726681
166,0.8686187543499623,5.038055958218115
167,0.869765849891294,5.040642765709547
168,0.857028401197349,5.043229573200981
169,0.8556193889089899,5.045816380692414
170,0.8391266729204219,5.048403188183848
171,0.8289440671514008,5.05098999567528
172,0.8279907394530192,5.053576803166714
173,0.8267135721179245,5.056163610658147
174,0.8240699184238778,5.058750418149581
175,0.8203351227521616,5.061337225641013
176,0.8185398373332378,5.063924033132447
177,0.8139762885269413,5.06651084062388
178,0.8047853408474849,5.069097648115314
179,0.784073366349202,5.071684455606746
180,0.7914168006874381,5.07427126309818
181,0.7760555676035706,5.076858070589613
182,0.7484622646079543,5.079444878081047
183,0.7097266585221763,5.082031685572479
184,0.6314940162083952,5.084618493063913
185,0.6058372325919565,5.087205300555346
186,0.6076092675977286,5.08979210804678
187,0.6128568364139956,5.092378915538212
188,0.6126244748696492,5.094965723029646
189,0.6114610827153352,5.097552530521079
190,0.6091561474313238,5.100139338012513
191,0.6092856869759786,5.102726145503945
192,0.6119070317424558,5.105312952995379
193,0.6161505379181645,5.107899760486812
194,0.6208634532080821,5.110486567978246
195,0.6420342299898191,5.113073375469678
196,0.634584053466764,5.115660182961111
197,0.6245380071725829,5.118246990452545
198,0.6041903068020663,5.120833797943979
199,0.6167696776168858,5.1234206054354114
200,0.618241069944507,5.126007412926844
201,0.6256193549158641,5.128594220418278
202,0.6490292189047834,5.131181027909712
203,0.6382494054660274,5.1337678354011445
204,0.6068988660002361,5.136354642892577
205,0.6036641068684195,5.138941450384011
206,0.6323528256384988,5.141528257875445
207,0.594012407384107,5.1441150653668775
208,0.5816541906459316,5.14670187285831
209,0.5831708139532399,5.149288680349744
210,0.6089346344443328,5.151875487841177
