,residuals,u
0,8.103231832033202,1.28
1,2.382821821674668,1.279471998888419
2,0.5254868351667028,1.2789439977768375
3,0.2493537167678141,1.2784159966652562
4,-0.1007800144660109,1.2778879955536748
5,-0.1884732489215821,1.2773599944420937
6,-0.0047172508309358,1.2768319933305123
7,0.0631495973669302,1.276303992218931
8,0.0521413061888438,1.2757759911073496
9,-0.1575626658494684,1.2752479899957685
10,-0.1144798420554593,1.2747199888841871
11,-0.3278651199220803,1.2741919877726058
12,-0.1319082825500572,1.2736639866610246
13,-0.0491027682541584,1.2731359855494433
14,0.1526530784497026,1.272607984437862
15,-0.0056611224379139,1.2720799833262808
16,0.2904690351688259,1.2715519822146994
17,0.1587877888829894,1.271023981103118
18,0.0337763030389623,1.2704959799915367
19,-0.2663045679660172,1.2699679788799556
20,0.1835082826363532,1.2694399777683745
21,-0.0284634664594705,1.268911976656793
22,0.1002170087747913,1.2683839755452118
23,0.2100187841523961,1.2678559744336304
24,-0.1744508765605132,1.267327973322049
25,-0.1762999911339875,1.266799972210468
26,0.0847565211495293,1.2662719710988866
27,-0.2071761147169581,1.265743369986042
28,-0.1496349064484547,1.2652153688744607
29,-0.0505338948833014,1.2646873677628796
30,-0.2080995344696248,1.2641593666512982
31,0.0276090475881005,1.2636313655397169
32,0.1536284048017364,1.2631033644281358
33,-0.1052869661061777,1.2625753633165544
34,0.2259175706003588,1.262047362204973
35,0.0890011938794259,1.261519361093392
36,0.1999071027050263,1.2609913599818106
37,-0.3974076788229013,1.2604633588702292
38,0.1487865061056936,1.2599353577586478
39,-0.1002907865648694,1.2594073566470667
40,0.0870645089273125,1.2588793555354854
41,-0.0577634569405063,1.258351354423904
42,0.0508979955724839,1.2578233533123229
43,-0.1431050246770837,1.2572953522007415
44,-0.2762389491430781,1.2567673510891602
45,0.0862834940754169,1.256239349977579
46,-0.0340827298655312,1.2557113488659977
47,0.1580240537932695,1.2551833477544163
48,0.1765552008756685,1.254655346642835
49,0.4275087319318231,1.2541273455312538
50,0.0763915068144456,1.2535993444196725
