,residuals,u
0,7.895850337345166,1.28
1,2.145334188407844,1.2795805991170508
2,0.4022075460832184,1.2791605982328385
3,0.3805814743559494,1.278740597348626
4,0.55863336447851,1.2783205964644135
5,0.0857247357504888,1.2779005955802012
6,-0.0842648276877184,1.2774805946959888
7,-0.6115539324591737,1.2770611938130396
8,-0.180352992270798,1.2766411929288273
9,0.0487684977969706,1.276221192044615
10,0.0580170697846824,1.2758011911604024
11,-0.0818385601233444,1.27538119027619
12,0.1318015607458846,1.2749611893919777
13,-0.2392109776660049,1.2745417885090284
14,-0.2347068609176972,1.274121787624816
15,0.0918531564878435,1.2737017867406035
16,-0.1702997366641625,1.2732817858563914
17,-0.1140855809222785,1.2728617849721788
18,-0.3637090797072346,1.2724417840879665
19,-0.4730410883338436,1.272021783203754
20,0.1669674909234118,1.271602382320805
21,0.3508326994784738,1.2711823814365926
22,-0.1981672813977866,1.2707623805523802
23,0.2366125255231281,1.2703423796681677
24,-0.1367628516346712,1.2699223787839553
25,-0.4045948183687073,1.269502377899743
26,-0.2376169631759239,1.2690829770167935
27,0.3019275063080613,1.2686629761325814
28,0.2502801892770776,1.268242975248369
29,0.1123034527504387,1.2678229743641565
30,0.5305504066927256,1.267402973479944
31,0.2592883180348053,1.2669829725957318
32,0.1099576902558965,1.2665629717115194
33,0.3244443586464172,1.2661435708285702
34,-0.1654918337092681,1.265723569944358
35,0.1587566900392971,1.2653035690601455
36,0.1281598515562336,1.264883568175933
37,-0.2270268024572601,1.2644635672917206
38,-0.4554170092426375,1.2640435664075085
39,-0.0771230052242231,1.263624165524559
40,0.0756295149940911,1.263204164640347
41,-0.1817038293723385,1.2627841637561343
42,-0.1359699615883869,1.2623641628719218
43,-0.1061172286865144,1.2619441619877094
44,-0.3364392956229949,1.261524161103497
45,-0.44387033239542,1.2611041602192847
46,0.113241052777937,1.2606847593363355
47,-0.0395135191088229,1.2602647584521232
48,-0.3743911211945487,1.2598447575679106
49,-0.497935713161155,1.2594247566836982
50,-0.3212346506118138,1.259004755799486
51,0.1661573467004586,1.2585847549152736
52,0.3232675838524415,1.2581653540323243
53,-0.0760746409683292,1.257745353148112
54,-0.360203813465489,1.2573253522638996
55,0.1517990863299587,1.256905351379687
56,0.418888597988257,1.2564853504954747
57,-0.2575592743784227,1.2560653496112624
58,-0.272066000951952,1.25564534872705
59,0.029285007549447,1.2552259478441008
60,0.2525649946184103,1.2548059469598885
61,0.4126216034866843,1.254385946075676
62,0.3094193072116127,1.2539659451914635
63,0.4354765883462619,1.2535459443072512
64,0.2572837015314917,1.2531259434230388
65,-0.0831979518947036,1.2527065425400896
66,-0.2148220032437393,1.2522865416558773
67,-0.1005292719408998,1.2518665407716647
68,-0.0315315317411091,1.2514465398874524
69,-0.059086144271248,1.25102653900324
70,-0.2927729190922719,1.2506065381190277
71,0.1509047665177263,1.250186537234815
72,0.2884642011442224,1.249767136351866
73,0.3034740082335361,1.2493471354676535
74,0.1871728777953194,1.2489271345834412
75,-0.0860194660266415,1.2485071336992288
76,0.2142866744042066,1.2480871328150165
77,0.3936221649368576,1.247667131930804
78,0.2733143407891134,1.247247731047855
79,0.6220180560505355,1.2468277301636426
80,0.1185898309334447,1.24640772927943
81,0.4178658343651591,1.2459877283952177
82,-0.1924967273880042,1.2455677275110053
83,-0.1034143839187322,1.245147726626793
84,-0.2583164204461354,1.2447277257425806
85,-0.1493183825656387,1.2443083248596314
86,0.1411116817045012,1.2438883239754188
87,0.305949558797181,1.2434683230912065
88,0.0654687517188676,1.243048322206994
89,-0.0671512553493016,1.2426283213227818
90,0.2562127155292728,1.2422083204385694
91,-0.0324489037424768,1.2417889195556202
92,-0.1761937887507656,1.241368918671408
93,-0.088296669978547,1.2409489177871953
94,-0.1482395000653582,1.240528916902983
95,-0.1577305150756274,1.2401089160187706
96,-0.0788584127423064,1.2396889151345585
97,-0.1051974011579659,1.239268914250346
98,0.6640432544812711,1.238849513367397
99,0.113232490474445,1.238429512483184
100,-0.3904587077652195,1.2380095115989718
101,-0.3856637417931097,1.2375895107147594
102,0.1896090399055197,1.237169509830547
103,0.2006452394659845,1.2367495089463347
104,0.0502144741523693,1.2363301080633855
105,-0.1404384180071929,1.235910107179173
106,-0.2918272558704302,1.2354901062949606
107,-0.1448238765731275,1.2350701054107482
108,0.2423658475412935,1.234650104526536
109,-0.0751286931819663,1.2342301036423236
110,-0.361128517488396,1.2338107027593743
111,-0.289968516656927,1.233390701875162
112,-0.2265387977581667,1.2329707009909494
113,-0.0642283848656575,1.232550700106737
114,-0.1736158898501116,1.2321306992225247
115,0.0963008081615157,1.2317106983383124
116,-0.0501970297058846,1.2312906974541
117,-0.1346360557477055,1.2308712965711508
118,-0.319124694437221,1.2304512956869382
119,0.6031406749424946,1.230031294802726
120,0.5519041456788045,1.2296112939185135
121,0.2078764139935174,1.2291912930343012
122,-0.040620983426777,1.2287712921500888
123,-0.1236647454665558,1.2283518912671396
124,0.5316423663557543,1.227931890382927
125,0.2747404455898277,1.2275118894987147
126,-0.2610996636469735,1.2270918886145024
127,0.065482540908988,1.22667188773029
128,-0.292868828394603,1.2262518868460777
129,0.1546871949971091,1.225831885961865
130,-0.2928052938848395,1.225412485078916
131,0.475961849031421,1.2249924841947035
132,0.0780875563554559,1.2245724833104912
133,-0.1994536091117993,1.2241524824262788
134,0.2579743063874957,1.2237324815420665
135,0.0461795200843653,1.223312480657854
136,-0.0272319115007348,1.222893079774905
137,-0.5001616682346821,1.2224730788906923
138,-0.1759595655324233,1.22205307800648
139,-0.3514878577904596,1.2216330771222677
140,0.0959522804622565,1.2212130762380553
141,0.3340949213703652,1.220793075353843
142,-0.0627447492886403,1.2203730744696304
143,-0.0859950988763103,1.2199536735866812
144,-0.3891627600216338,1.2195336727024688
145,0.0917699020336613,1.2191136718182565
146,0.4920871993999185,1.218693670934044
147,0.2606493478147627,1.2182736700498318
148,0.2420719467930325,1.2178536691656192
149,-0.0913379375681415,1.2174342682826702
150,0.2905166615875032,1.2170142673984576
151,0.2821461400138787,1.2165942665142453
152,-0.2666579513345937,1.216174265630033
153,-0.0726227474830238,1.2157542647458206
154,-0.1554055449129805,1.2153342638616085
155,-0.2999568211491805,1.2149142629773957
156,0.0909301128557444,1.2144948620944465
157,0.5868385908931941,1.214074861210234
158,0.0333970660167892,1.2136548603260218
159,0.2195407094084771,1.2132348594418094
160,0.3076832471149373,1.212814858557597
161,0.0738172597784796,1.2123948576733845
162,0.1540367733881567,1.2119754567904353
163,-0.3123370518868569,1.211555455906223
164,0.0888137245946154,1.2111354550220106
165,-0.1765501005698979,1.2107154541377982
166,-0.5544888995914903,1.210295453253586
167,0.0700461002777501,1.209875452369373
168,0.2282042391202026,1.209455451485161
169,-0.0647066962987423,1.2090360506022118
170,0.1696821890596993,1.2086160497179994
171,0.0044155722557661,1.208196048833787
172,0.200185469565099,1.2077760479495747
173,-0.0377554920425495,1.2073560470653624
174,0.2075789685636095,1.2069360461811498
175,0.0742251093307118,1.2065166452982006
176,-0.4854447093134695,1.2060966444139882
177,-0.2046785493398033,1.205676643529776
178,-0.1247851839763711,1.2052566426455635
179,-0.3088692955932401,1.2048366417613512
180,-0.53233864492762,1.2044166408771386
181,-0.5128190001445887,1.2039966399929265
182,-0.1315885631792639,1.203577239109977
183,-0.4241469684403682,1.2031572382257647
184,-0.0042052420189406,1.2027372373415524
185,-0.2537088331675363,1.20231723645734
186,0.1499470530399094,1.2018972355731274
187,0.1105051335752591,1.201477234688915
188,-0.0590577727044205,1.201057833805966
189,0.069359893656042,1.2006378329217535
190,0.1133006198678003,1.2002178320375412
191,-0.1097077924642349,1.1997978311533288
192,0.1314671257682675,1.1993778302691165
193,-0.0578387245801081,1.198957829384904
194,0.1846341745362565,1.1985378285006916
195,0.3637656553605666,1.1981184276177423
196,0.3153535411132111,1.19769842673353
197,0.0890328997384699,1.1972784258493177
198,-0.0385568835383196,1.1968584249651053
199,0.0160412464347814,1.1964384240808927
200,0.1080734889957852,1.1960184231966804
201,0.5282813616066733,1.1955990223137312
202,0.217252943851463,1.1951790214295188
203,0.2429695801641855,1.1947590205453065
204,-0.052442689678628,1.194339019661094
205,-0.1286707256418253,1.1939190187768816
206,0.4472773984890636,1.1934990178926692
207,0.572602916187634,1.1930790170084569
208,0.6975751196270608,1.1926596161255076
209,0.1107967323261505,1.1922396152412953
210,-0.1559167647538402,1.191819614357083
