,residuals,u
0,8.146482759351102,1.28
1,2.7133921283688096,1.2795757991069454
2,0.7567015770123362,1.279151598213891
3,0.287660125628804,1.2787273973208364
4,0.4639391566212225,1.2783025964265189
5,0.3943441586711742,1.2778783955334645
6,0.2550381211807462,1.27745419464041
7,0.1049180816712009,1.277029393746092
8,-0.0546186759141278,1.2766051928530375
9,-0.3912511533812903,1.2761809919599831
10,-0.0870962924977334,1.2757561910656654
11,0.2260995922171673,1.275331990172611
12,-0.580470648873586,1.2749077892795564
13,-0.3805963662839531,1.2744829883852389
14,0.0001828184774694,1.2740587874921845
15,-0.4600221627229643,1.2736345865991296
16,-0.27197095062985,1.273209785704812
17,-0.3319266871929471,1.2727855848117575
18,-0.3931214869944028,1.272361383918703
19,0.0642372221369669,1.2719365830243854
20,-0.2313669693842825,1.2715123821313308
21,0.4186180671854345,1.2710881812382764
22,0.0168585916924257,1.2706633803439586
23,-0.0011752997458529,1.270239179450904
24,-0.2318527268046182,1.2698149785578496
25,0.2005217118071982,1.269390177663532
26,-0.4406615765121842,1.2689659767704775
27,0.1792384012914567,1.268541775877423
28,-0.1023536605042636,1.2681175749843685
29,-0.2925615540285093,1.2676927740900508
30,0.0913851618420267,1.2672685731969962
31,0.0917274833023498,1.2668443723039418
32,0.250539846830577,1.266419571409624
33,0.2105874410082719,1.2659953705165696
34,-0.1051137270286517,1.265571169623515
35,0.1268730808570808,1.2651463687291973
36,0.3869667510758177,1.2647221678361429
37,0.47078280375149,1.2642979669430885
38,-0.1965391833369949,1.2638731660487708
39,-0.304931960888041,1.263448965155716
40,-0.401272632654809,1.2630247642626615
41,0.0051377779494146,1.262599963368344
42,-0.2647918294609326,1.2621757624752894
43,0.0950837705610183,1.261751561582235
44,-0.1772847737181564,1.2613267606879173
45,-0.5892498264863661,1.2609025597948629
46,-0.2788549286300394,1.2604783589018085
47,0.1821825283757334,1.2600535580074903
48,0.3655805704959789,1.259629357114436
49,0.3765078853730301,1.2592051562213815
50,0.648402111146595,1.2587803553270638
51,0.2255715266457514,1.2583561544340094
52,0.3886286374549854,1.2579319535409548
53,-0.1351750239776379,1.2575077526479004
54,-0.0714187342244372,1.2570829517535826
55,0.1560057905208509,1.2566587508605285
56,0.6556917577675563,1.2562345499674736
57,0.1198569006755292,1.255809749073156
58,-0.6994540322684202,1.2553855481801015
59,-0.5782154444216303,1.254961347287047
60,-0.4552589222741403,1.2545365463927294
61,-0.4025684653813641,1.2541123454996748
62,-0.1720840861928536,1.25368814460662
63,0.0254437210443825,1.2532633437123026
64,-0.326612960503212,1.252839142819248
65,-0.4162001927440428,1.2524149419261936
66,0.466676128221593,1.251990141031876
67,-0.1605458023436199,1.2515659401388213
68,-0.1104321681392548,1.2511417392457669
69,0.0320678101039675,1.2507169383514491
70,0.6485200321656635,1.2502927374583948
71,0.5340318899704926,1.24986853656534
72,-0.2644115417667763,1.2494437356710224
73,0.0447881248953763,1.249019534777968
74,0.0618881240184805,1.2485953338849134
75,0.0342575755381062,1.248170532990596
76,0.0683519307744404,1.2477463320975413
77,0.2418164569800183,1.2473221312044869
78,0.1389015174515293,1.2468979303114325
79,-0.1491243298391396,1.2464731294171143
80,-0.3341770886951281,1.24604892852406
81,0.3023725672960609,1.2456247276310055
82,0.2221430507075297,1.2451999267366878
83,0.2221723045336716,1.2447757258436334
84,0.0911555652859306,1.2443515249505788
85,-0.0901497132555846,1.2439267240562613
86,-0.2927958216071147,1.2435025231632066
87,-0.2609113072053901,1.2430783222701522
88,0.0585594101513038,1.2426535213758343
89,0.1503973508941953,1.24222932048278
90,0.4058148140018147,1.2418051195897255
91,0.1587255444791822,1.2413803186954078
92,0.3678978715665266,1.2409561178023534
93,-0.1415425340195497,1.2405319169092988
94,0.5163020508243221,1.240107116014981
95,-0.1058096682780274,1.2396829151219266
96,-0.1533004947337417,1.239258714228872
97,0.4880010053554429,1.2388339133345545
