,ac1,k
0,0.8871653449903274,0.3473171298988254
1,0.8844067351259256,0.3475590184905222
2,0.871079973778946,0.3478311431561809
3,0.8594663993545391,0.3481032678218397
4,0.8301182636277962,0.3483451564135364
5,0.8290188323650836,0.3486172810791952
6,0.8006066019961022,0.348889405744854
7,0.7799433493989236,0.3491312943365507
8,0.7645523138800977,0.3494034190022095
9,0.7377031499001713,0.3496755436678684
10,0.791761482189115,0.349917432259565
11,0.804526525727352,0.3501895569252239
12,0.8185249347494254,0.3504314455169205
13,0.8107545417632102,0.3507035701825794
14,0.8064242657789487,0.3509756948482382
15,0.7762425227599773,0.3512175834399349
16,0.7731650228534526,0.3514897081055937
17,0.7932548361044246,0.3517618327712525
18,0.8104233887552273,0.3520037213629492
19,0.8102502339133715,0.352275846028608
20,0.8210309916506601,0.3525479706942668
21,0.8241863780034174,0.3527898592859635
22,0.8216469651544384,0.3530619839516223
23,0.8144467681031172,0.3533341086172811
24,0.8228637167533892,0.3535759972089778
25,0.8225076093342841,0.3538481218746366
26,0.8238148882578266,0.3541202465402954
27,0.8037611552179443,0.3543621351319921
28,0.8018623059712093,0.3546342597976509
29,0.8179952103528678,0.3549063844633097
30,0.8424785358634205,0.3551482730550064
31,0.8678340567026053,0.3554203977206652
32,0.8875954405940476,0.3556622863123619
33,0.8925642606759767,0.3559344109780207
34,0.8918424106450981,0.3562065356436795
35,0.8827432774849939,0.3564484242353762
36,0.9032492686737436,0.356720548901035
37,0.9276597858574936,0.3569926735666938
38,0.934371972695983,0.3572345621583905
39,0.9424910425822662,0.3575066868240493
40,0.9488591008782598,0.3577788114897081
41,0.9518368449739204,0.3580207000814048
42,0.9546456488763368,0.3582928247470636
43,0.9610174319775648,0.3585649494127224
44,0.9645274981984544,0.3588068380044191
45,0.9630665249704332,0.3590789626700779
46,0.9620850736141648,0.3593510873357367
47,0.958629822202581,0.3595929759274334
48,0.9464681347047148,0.3598651005930922
49,0.9374569146651592,0.360137225258751
50,0.9320161741503878,0.3603791138504477
51,0.9244788716601764,0.3606512385161065
52,0.9157000284469764,0.3608931271078032
53,0.921270386571846,0.361165251773462
54,0.9177055040534516,0.3614373764391208
55,0.9184261413011732,0.3616792650308175
56,0.9231364066108648,0.3619513896964763
57,0.9263147654810168,0.3622235143621352
58,0.930339330108388,0.3624654029538318
59,0.927649344724857,0.3627375276194907
60,0.9276771772648774,0.3630096522851495
61,0.9284947621086324,0.3632515408768462
62,0.9332881230165492,0.363523665542505
63,0.9386161279975234,0.3637957902081637
64,0.9388788945524872,0.3640376787998605
65,0.9411678536025728,0.3643098034655193
66,0.9441346897783764,0.364581928131178
67,0.9465410374034016,0.3648238167228748
68,0.954530046010374,0.3650959413885336
69,0.96127902765791,0.3653680660541923
70,0.965659881142234,0.3656099546458891
71,0.9694091125735615,0.3658820793115478
72,0.9728938753441814,0.3661239679032446
73,0.973042111654241,0.3663960925689034
74,0.9722198009417696,0.3666682172345621
75,0.9732670435433658,0.3669101058262589
76,0.975198649558958,0.3671822304919176
77,0.9785126818501672,0.3674543551575764
78,0.9777393437703644,0.3676962437492732
79,0.9770873212951052,0.3679683684149319
80,0.9799793128097264,0.3682404930805908
81,0.98033098380372,0.3684823816722875
82,0.9825930814167388,0.3687545063379462
83,0.9815136672429308,0.3690266310036051
84,0.980817464754287,0.3692685195953018
85,0.979907191724048,0.3695406442609606
86,0.976962019070368,0.3698127689266194
87,0.9786615225032288,0.3700546575183161
88,0.977622511982168,0.3703267821839749
89,0.9766005829231412,0.3705989068496337
90,0.97350784250698,0.3708407954413304
91,0.9692099408852086,0.3711129201069892
92,0.9681130327893522,0.3713548086986859
93,0.9598343412163588,0.3716269333643447
94,0.9466072599874112,0.3718990580300035
95,0.9302853140385032,0.3721409466217002
96,0.9122553317899588,0.372413071287359
97,0.8897119396953288,0.3726851959530178
98,0.8776362291451824,0.3729270845447145
99,0.8866534879880302,0.3731992092103733
100,0.9010463493341674,0.3734713338760321
101,0.9174030699277678,0.3737132224677288
102,0.921852873746578,0.3739853471333876
103,0.9193622297610596,0.3742574717990464
104,0.9208864770880096,0.3744993603907431
105,0.919707408309399,0.3747714850564019
106,0.9173759195844512,0.3750436097220607
107,0.9149903188378884,0.3752854983137574
108,0.9096920303955136,0.3755576229794162
109,0.8999720697866183,0.375829747645075
110,0.8891633442360958,0.3760716362367717
111,0.8781713934047444,0.3763437609024305
112,0.8597073187711993,0.3765856494941272
113,0.8353902916133785,0.376857774159786
114,0.8424517691915626,0.3771298988254448
115,0.8599622847287517,0.3773717874171415
116,0.8146375566776767,0.3776439120828003
117,0.8135078260494079,0.3779160367484591
118,0.8246053778572878,0.3781579253401558
119,0.7872657962230486,0.3784300500058146
120,0.7472178670921668,0.3787021746714734
121,0.707382116108283,0.3789440632631701
122,0.6461019358666336,0.3792161879288289
123,0.5814124774393229,0.3794883125944877
124,0.570425683130389,0.3797302011861844
125,0.5667799553335194,0.3800023258518432
126,0.5224184979800346,0.3802744505175021
127,0.6859598373335921,0.3805163391091987
128,0.740699878651921,0.3807884637748575
129,0.7538683624700332,0.3810605884405164
130,0.7542618532649371,0.3813024770322131
131,0.7961849646718329,0.3815746016978719
132,0.8040411148363812,0.3818164902895685
133,0.7981586745535324,0.3820886149552274
134,0.8299747163322302,0.3823607396208862
135,0.8565172018558284,0.3826026282125829
136,0.8960772749183205,0.3828747528782417
137,0.9145603079092802,0.3831468775439005
138,0.9220509599489238,0.3833887661355972
139,0.9314816704954946,0.383660890801256
140,0.9331077743809156,0.3839330154669148
141,0.9342243455648244,0.3841749040586115
142,0.936353850716508,0.3844470287242703
143,0.9364828483697548,0.384719153389929
144,0.9504003984223808,0.3849610419816258
145,0.946190901492092,0.3852331666472846
146,0.9410720667042428,0.3855052913129433
147,0.932459052310364,0.3857471799046401
148,0.926217236636702,0.3860193045702988
149,0.9221647421411608,0.3862914292359577
150,0.9194583237969474,0.3865333178276544
151,0.9168419956399924,0.3868054424933131
152,0.884788653310575,0.3870473310850099
153,0.8817216087108847,0.3873194557506687
154,0.8769893500280401,0.3875915804163275
155,0.8780858845481418,0.3878334690080242
156,0.8921448952857143,0.388105593673683
157,0.9014178579019776,0.3883777183393418
158,0.9166599794301162,0.3886196069310385
159,0.9288064976336324,0.3888917315966973
160,0.932554075611401,0.3891638562623561
161,0.9345259785243304,0.3894057448540528
162,0.9348290971008628,0.3896778695197116
163,0.9422165401661896,0.3899499941853704
164,0.9431647659905246,0.3901918827770671
165,0.9446399471625112,0.3904640074427259
166,0.9485269218991418,0.3907361321083847
167,0.9483121283679792,0.3909780207000814
168,0.9454011841272876,0.3912501453657402
169,0.9457984632432952,0.391522270031399
170,0.9455748599933116,0.3917641586230957
171,0.9434217256258668,0.3920362832887545
172,0.9423504843978576,0.3922781718804512
173,0.939821530594018,0.39255029654611
174,0.9288227978112308,0.3928224212117688
175,0.9251248362310824,0.3930643098034655
176,0.9089662136212752,0.3933364344691243
177,0.8892605903394473,0.3936085591347831
178,0.867052949666647,0.3938504477264798
179,0.8349185246304652,0.3941225723921386
180,0.8151971852486866,0.3943946970577974
181,0.7806664069856127,0.3946365856494941
182,0.717752745593348,0.3949087103151529
183,0.6127708040988167,0.3951808349808117
184,0.5228920493540598,0.3954227235725084
185,0.5099427584827316,0.3956948482381672
186,0.6221462992799499,0.395966972903826
187,0.6239338694354296,0.3962088614955227
188,0.6348334338545137,0.3964809861611815
189,0.6678603171577341,0.3967531108268403
190,0.6900020744134752,0.396994999418537
191,0.7063863096345578,0.3972671240841958
192,0.7273195098729917,0.3975090126758925
193,0.7455500122999842,0.3977811373415513
194,0.7483106364841913,0.3980532620072101
195,0.7832842704867466,0.3982951505989068
196,0.7913639488104773,0.3985672752645656
197,0.7989950851278506,0.3988393999302244
198,0.758833951782818,0.3990812885219211
199,0.7358862756188994,0.3993534131875799
200,0.7087669286817165,0.3996255378532387
201,0.6043903420742067,0.3998674264449354
202,0.6162880192653462,0.4001395511105943
203,0.597961409628077,0.4004116757762531
