,ac1,k
0,0.853324752936233,0.3482544481916502
1,0.8467021864378845,0.3484661007093848
2,0.8279596532019755,0.3486475171531574
3,0.8232199518362031,0.348859169670892
4,0.8179038150045747,0.3490708221886266
5,0.8171368949396501,0.3492522386323991
6,0.7995519048799928,0.3494638911501337
7,0.7918422842520044,0.3496755436678684
8,0.7846465743316574,0.349887196185603
9,0.7815420044554379,0.3500686126293755
10,0.7985680482010447,0.3502802651471101
11,0.8004990768127245,0.3504919176648448
12,0.801325062947738,0.3506733341086173
13,0.8014650260269716,0.3508849866263519
14,0.7976217555331858,0.3510966391440865
15,0.8046541737810844,0.3512780555878591
16,0.8218490042762676,0.3514897081055937
17,0.8488107219933668,0.3517013606233283
18,0.8731283714141435,0.3518827770671008
19,0.878458070960676,0.3520944295848354
20,0.89161025495034,0.3523060821025701
21,0.8896798266727137,0.3524874985463426
22,0.8816409093464589,0.3526991510640772
23,0.900778740719077,0.3529108035818118
24,0.919659746519452,0.3530922200255844
25,0.9277251251757944,0.353303872543319
26,0.935663283273618,0.3535155250610536
27,0.940870624310534,0.3536969415048261
28,0.9414810270132238,0.3539085940225608
29,0.943574885582006,0.3541202465402954
30,0.9465045277902812,0.3543016629840679
31,0.9492791561772091,0.3545133155018025
32,0.9542114254698766,0.3547249680195372
33,0.9568874122846316,0.3549063844633097
34,0.9592769952206566,0.3551180369810443
35,0.9571403191431944,0.3553296894987789
36,0.9559575381957977,0.3555111059425515
37,0.9590837753040954,0.3557227584602861
38,0.9607348291897352,0.3559344109780207
39,0.9616081669697618,0.3561158274217932
40,0.9658854537954472,0.3563274799395278
41,0.9675091875126264,0.3565391324572625
42,0.9697474576581764,0.356720548901035
43,0.9732246577001074,0.3569322014187696
44,0.9752505619967208,0.3571438539365043
45,0.9759031408214744,0.3573252703802768
46,0.9746749653611004,0.3575369228980114
47,0.9737957442067068,0.357748575415746
48,0.9735848148981224,0.3579299918595185
49,0.9729960810729048,0.3581416443772532
50,0.972597056824594,0.3583532968949878
51,0.9715447217213972,0.3585347133387603
52,0.9705767019708168,0.3587463658564949
53,0.9695223921985288,0.3589580183742296
54,0.9689101911683986,0.3591696708919642
55,0.9699829481075224,0.3593510873357367
56,0.9713243252119144,0.3595627398534713
57,0.973082523388696,0.3597743923712059
58,0.975551848038264,0.3599558088149785
59,0.9777109359591558,0.3601674613327131
60,0.9785256379298573,0.3603791138504477
61,0.9788930388342748,0.3605605302942203
62,0.9808100140070276,0.3607721828119549
63,0.982481986530767,0.3609838353296895
64,0.9832014799872748,0.361165251773462
65,0.9840797507741976,0.3613769042911967
66,0.984698099378561,0.3615885568089313
67,0.984822388088144,0.3617699732527038
68,0.9856503322128533,0.3619816257704384
69,0.9867029133309584,0.362193278288173
70,0.9866372771396592,0.3623746947319456
71,0.9864971257937596,0.3625863472496802
72,0.9861824961322696,0.3627979997674148
73,0.9856287083383316,0.3629794162111873
74,0.9852005131869186,0.363191068728922
75,0.9852414859776646,0.3634027212466566
76,0.9862707339202732,0.3635841376904291
77,0.9868912326363112,0.3637957902081637
78,0.9858761560418896,0.3640074427258983
79,0.985112668076548,0.3641888591696709
80,0.9860928008308212,0.3644005116874055
81,0.985572630532989,0.3646121642051401
82,0.9861392826525174,0.3647935806489127
83,0.9853431457149469,0.3650052331666473
84,0.9840939924428556,0.3652168856843819
85,0.9833400979517222,0.3653983021281544
86,0.9816651768273758,0.3656099546458891
87,0.982575130155222,0.3658216071636237
88,0.981866681250313,0.3660030236073962
89,0.9806746213723776,0.3662146761251308
90,0.9787076337094266,0.3664263286428654
91,0.975919424552528,0.366607745086638
92,0.974893903785498,0.3668193976043726
93,0.9698122540659896,0.3670310501221072
94,0.9637355677454096,0.3672124665658798
95,0.9584550947007638,0.3674241190836144
96,0.9519878408934244,0.367635771601349
97,0.9452972726521748,0.3678171880451215
98,0.9411375855505204,0.3680288405628562
