,ac1,k
0,0.8442480769302358,0.3480730317478777
1,0.8392358076466055,0.3482544481916502
2,0.8353807122610477,0.3484661007093848
3,0.8331941753616611,0.3486475171531574
4,0.8296071658527718,0.3488289335969299
5,0.8257100540552773,0.3490103500407024
6,0.8054482379263828,0.349191766484475
7,0.7873756283264896,0.3493731829282475
8,0.7785721408625358,0.34955459937202
9,0.7721028546669351,0.3497360158157925
10,0.7989569833924852,0.349917432259565
11,0.7981619437518048,0.3500988487033376
12,0.8114057257991801,0.3502802651471101
13,0.8290631452086465,0.3504919176648448
14,0.8463116863096493,0.3506733341086173
15,0.8641040222731334,0.3508547505523898
16,0.8689233980582163,0.3510361669961623
17,0.8824468853368114,0.3512175834399349
18,0.8840219974485791,0.3513989998837074
19,0.8753543279961423,0.3515804163274799
20,0.8979098711965444,0.3517618327712525
21,0.915866581031763,0.351943249215025
22,0.9249652599046616,0.3521246656587976
23,0.9347250816555532,0.3523060821025701
24,0.943185508492666,0.3524874985463426
25,0.9456364714791644,0.3526991510640772
26,0.9491017793737488,0.3528805675078498
27,0.9508118237954352,0.3530619839516223
28,0.9520510460245644,0.3532434003953948
29,0.9526206287935997,0.3534248168391674
30,0.9545614475711808,0.3536062332829399
31,0.9549422924143264,0.3537876497267124
32,0.9546491240685376,0.3539690661704849
33,0.9543502475516442,0.3541504826142575
34,0.9574929266415702,0.35433189905803
35,0.9601523592196288,0.3545133155018025
36,0.9609624548027018,0.3547249680195372
37,0.9666088177075064,0.3549063844633097
38,0.9674399942605328,0.3550878009070822
39,0.9698152476456904,0.3552692173508547
40,0.9720216573833714,0.3554506337946273
41,0.9744776198664192,0.3556320502383998
42,0.976055454752571,0.3558134666821724
43,0.9771909891296676,0.3559948831259449
44,0.9779144663125802,0.3561762995697174
45,0.978224482116728,0.35635771601349
46,0.9781118235002988,0.3565391324572625
47,0.977913646132634,0.356720548901035
48,0.977173033937174,0.3569322014187696
49,0.9765698302156628,0.3571136178625422
50,0.97601320914307,0.3572950343063147
51,0.9755078945967748,0.3574764507500872
52,0.9758284880679567,0.3576578671938598
53,0.9759981675612244,0.3578392836376323
54,0.9768020706887952,0.3580207000814048
55,0.9783875521425788,0.3582021165251773
56,0.9804352224672076,0.3583835329689499
57,0.9806302151592092,0.3585649494127224
58,0.9809900204017292,0.3587463658564949
59,0.9816408661784992,0.3589580183742296
60,0.9820533392320726,0.3591394348180021
61,0.9825335430587392,0.3593208512617746
62,0.9840610191577616,0.3595022677055471
63,0.985639127606908,0.3596836841493197
64,0.9859462319486278,0.3598651005930922
65,0.9863488527766036,0.3600465170368647
66,0.9869114782905516,0.3602279334806373
67,0.9867341809296948,0.3604093499244098
68,0.9872871400628622,0.3605907663681824
69,0.9879652518617914,0.3607721828119549
70,0.9875221752060952,0.3609838353296895
71,0.987414109862886,0.361165251773462
72,0.9871532951455988,0.3613466682172346
73,0.9873295023168532,0.3615280846610071
74,0.9863944090988864,0.3617095011047796
75,0.9863062111452288,0.3618909175485522
76,0.9868612530524348,0.3620723339923247
77,0.987929361830154,0.3622537504360972
78,0.9869167171659754,0.3624351668798697
79,0.9859550671136276,0.3626165833236423
80,0.9867052982181356,0.3627979997674148
81,0.985942554640617,0.3629794162111873
82,0.9866625776627004,0.363191068728922
83,0.9854610504029072,0.3633724851726945
84,0.9850046613887112,0.363553901616467
85,0.9845635140510324,0.3637353180602395
86,0.9837815504933493,0.3639167345040121
87,0.9838269996297828,0.3640981509477846
88,0.9826982712470032,0.3642795673915572
89,0.9815532255660384,0.3644609838353297
90,0.9799817133343568,0.3646424002791022
91,0.9773937928807712,0.3648238167228748
92,0.9761829115831436,0.3650052331666473
93,0.971564205943228,0.3652168856843819
94,0.9657856533978044,0.3653983021281544
95,0.9605208811749952,0.365579718571927
96,0.9546179249944498,0.3657611350156995
97,0.9481950308113488,0.3659425514594721
98,0.9439708493570446,0.3661239679032446
99,0.9466370647115268,0.3663053843470171
100,0.9340796529004072,0.3664868007907896
101,0.932640717014608,0.3666682172345621
102,0.9310109053402552,0.3668496336783347
103,0.9237268466323504,0.3670310501221072
104,0.9194503647592108,0.3672124665658798
105,0.9118588723445504,0.3674241190836144
106,0.9046441943660418,0.3676055355273869
107,0.8966288993668875,0.3677869519711594
108,0.8868109111525688,0.3679683684149319
109,0.8737597776014588,0.3681497848587045
110,0.846752514061721,0.368331201302477
111,0.8255969979177913,0.3685126177462496
112,0.8120937162284217,0.3686940341900221
113,0.7929361309030547,0.3688754506337946
114,0.7927783848114516,0.3690568670775672
115,0.8191970709831018,0.3692382835213397
116,0.8223676745451874,0.3694499360390743
117,0.8181966370505098,0.3696313524828468
118,0.840358846175337,0.3698127689266194
119,0.8535640284474819,0.3699941853703919
120,0.8862891046686419,0.3701756018141645
121,0.9081225662374716,0.370357018257937
122,0.9182047852543777,0.3705384347017095
123,0.9307999342495822,0.370719851145482
124,0.93712879803723,0.3709012675892545
125,0.941298643716728,0.3710826840330271
126,0.9448025019481004,0.3712641004767996
127,0.9506218558162371,0.3714757529945343
128,0.9528562703261468,0.3716571694383068
129,0.9542337283691984,0.3718385858820793
130,0.954654581670799,0.3720200023258518
131,0.9532248203165974,0.3722014187696243
132,0.9536924207538152,0.3723828352133969
133,0.9539790577825528,0.3725642516571694
134,0.9555310769409132,0.372745668100942
135,0.955928013315055,0.3729270845447145
136,0.9501959645453496,0.373108500988487
137,0.9531538950113096,0.3732899174322596
138,0.9538546544937976,0.3734713338760321
139,0.9542443458228836,0.3736829863937667
140,0.9568270915448136,0.3738644028375392
141,0.9597670417509054,0.3740458192813118
142,0.96210406809104,0.3742272357250843
143,0.965433756014756,0.3744086521688569
144,0.9703734469407792,0.3745900686126294
145,0.9701424406960796,0.3747714850564019
146,0.970068632589078,0.3749529015001744
147,0.9707289070279318,0.3751343179439469
148,0.9691398920596844,0.3753157343877195
149,0.9687149551840538,0.375497150831492
150,0.9689969853357132,0.3757088033492267
151,0.9684410099157168,0.3758902197929992
152,0.9655694320292724,0.3760716362367717
153,0.9645627566825457,0.3762530526805442
154,0.9652278673433216,0.3764344691243168
155,0.9653156811440822,0.3766158855680893
156,0.9659801775436804,0.3767973020118618
157,0.9657590130776172,0.3769787184556344
158,0.9629848882441486,0.3771601348994069
159,0.9609859364150906,0.3773415513431795
160,0.959453758617296,0.377522967786952
161,0.9568480156281352,0.3777346203046866
162,0.954246796412744,0.3779160367484591
163,0.9546294238420407,0.3780974531922316
164,0.9556835816169076,0.3782788696360042
165,0.955089702595836,0.3784602860797767
166,0.9539640775287264,0.3786417025235493
167,0.9523612948880146,0.3788231189673218
168,0.9513819805639636,0.3790045354110943
169,0.9481025567599612,0.3791859518548668
170,0.9440124498737912,0.3793673682986394
171,0.9400658975706824,0.3795487847424119
172,0.931397760239152,0.3797302011861844
173,0.92399887446535,0.3799418537039191
174,0.915265789374204,0.3801232701476916
175,0.9086205253011896,0.3803046865914641
176,0.8908494554120684,0.3804861030352366
177,0.8709724173967675,0.3806675194790092
178,0.8475236552119289,0.3808489359227817
179,0.8114408768316671,0.3810303523665542
180,0.800417451787341,0.3812117688103268
181,0.779095261701717,0.3813931852540993
182,0.7451164848948807,0.3815746016978719
183,0.7239361630985887,0.3817560181416444
184,0.7181704070529601,0.381967670659379
185,0.7289787335578358,0.3821490871031515
186,0.7762340564633077,0.3823305035469241
187,0.7652284993278429,0.3825119199906966
188,0.7669238031874639,0.3826933364344691
189,0.7635296209361494,0.3828747528782417
190,0.7616404764774307,0.3830561693220142
191,0.7628693547177304,0.3832375857657867
192,0.776852618370327,0.3834190022095592
193,0.7930146011786218,0.3836004186533318
194,0.8265123899363975,0.3837818350971043
195,0.8572215608541798,0.3839632515408768
196,0.883693157155513,0.3841749040586115
197,0.9009721124586136,0.384356320502384
198,0.9109435665704346,0.3845377369461565
199,0.9196454631527248,0.384719153389929
200,0.9271552274220706,0.3849005698337016
201,0.933522860722039,0.3850819862774741
202,0.9481660869647454,0.3852634027212466
203,0.945146058028439,0.3854448191650192
204,0.9494578358693808,0.3856262356087917
205,0.9519654671189006,0.3858076520525643
206,0.9532636336624852,0.3859890684963368
207,0.954701429876188,0.3862007210140714
208,0.9558095332598108,0.3863821374578439
209,0.958897204547546,0.3865635539016165
210,0.9622178854351192,0.386744970345389
211,0.9643010090879734,0.3869263867891615
212,0.967894710703776,0.3871078032329341
213,0.969569644736263,0.3872892196767066
214,0.9706915877636004,0.3874706361204791
215,0.9715886906544756,0.3876520525642516
216,0.9752477622790092,0.3878334690080242
217,0.975332761674842,0.3880148854517967
218,0.9757604132872756,0.3882265379695313
219,0.97704233721733,0.3884079544133039
220,0.9781157783489994,0.3885893708570764
221,0.9786565134611928,0.3887707873008489
222,0.9788272101278604,0.3889522037446214
223,0.979616265133064,0.389133620188394
224,0.9797195160374548,0.3893150366321665
225,0.9801148553677572,0.389496453075939
226,0.9805915679824584,0.3896778695197116
227,0.9799140488042476,0.3898592859634841
228,0.9792217589826164,0.3900407024072567
229,0.9786981196235092,0.3902221188510292
230,0.9779381228893592,0.3904337713687638
231,0.9770178983097224,0.3906151878125363
232,0.9764837129671492,0.3907966042563089
233,0.975228636763215,0.3909780207000814
234,0.9738163668244334,0.3911594371438539
235,0.972545037030437,0.3913408535876265
236,0.9720065906523596,0.391522270031399
237,0.975182067934088,0.3917036864751715
238,0.9748116330323928,0.3918851029189441
239,0.974555725881698,0.3920665193627166
240,0.9734880852052318,0.3922479358064891
241,0.9746280932111916,0.3924595883242238
242,0.975242597639297,0.3926410047679963
243,0.9751486911191116,0.3928224212117688
244,0.9738996423290236,0.3930038376555413
245,0.9716003392944972,0.3931852540993139
246,0.972232755162858,0.3933666705430864
247,0.9732022574688902,0.3935480869868589
248,0.9713162452829271,0.3937295034306315
249,0.9698931576694017,0.393910919874404
250,0.9659601072354732,0.3940923363181765
251,0.9602284442483602,0.3942737527619491
252,0.9535462155723315,0.3944551692057216
253,0.9486309582926636,0.3946668217234562
254,0.9412087414000736,0.3948482381672287
255,0.9392034550105576,0.3950296546110013
256,0.9358993960965828,0.3952110710547738
257,0.9340517265481688,0.3953924874985464
258,0.9221046229354414,0.3955739039423189
259,0.9181866854959636,0.3957553203860914
260,0.9159135873337888,0.3959367368298639
261,0.92590110464646,0.3961181532736365
262,0.947776432195836,0.396299569717409
263,0.95802520352278,0.3964809861611815
264,0.9602619567046752,0.3966926386789162
265,0.9640763333823468,0.3968740551226887
266,0.9698869656677832,0.3970554715664612
267,0.9629425368232468,0.3972368880102337
268,0.961535989914262,0.3974183044540063
269,0.9613519971450692,0.3975997208977788
270,0.9582382240936068,0.3977811373415513
271,0.9585606596192422,0.3979625537853239
272,0.9581821059775916,0.3981439702290964
273,0.9583868278243464,0.3983253866728689
274,0.9596108898708772,0.3985068031166415
275,0.959423268613814,0.3987184556343761
276,0.9591319671800912,0.3988998720781486
277,0.9588417845983228,0.3990812885219211
278,0.9576238541492922,0.3992627049656937
279,0.9573963298901732,0.3994441214094662
280,0.9568252773311506,0.3996255378532387
281,0.9551775651930048,0.3998069542970113
282,0.9571612354531068,0.3999883707407838
283,0.9583700598483188,0.4001697871845563
284,0.9598866425718752,0.4003512036283289
285,0.9585486374523026,0.4005326200721014
286,0.9599179612621056,0.4007140365158739
287,0.9560994064184432,0.4009256890336086
288,0.950463037328764,0.4011071054773811
289,0.9543499742974768,0.4012885219211536
290,0.9582914643221034,0.4014699383649261
291,0.9634107454096024,0.4016513548086987
292,0.9663353828154132,0.4018327712524712
293,0.969309035561628,0.4020141876962437
294,0.9726727908466476,0.4021956041400163
295,0.9752504237673874,0.4023770205837888
296,0.9779971920652611,0.4025584370275613
297,0.9799449339876396,0.4027398534713339
298,0.9817675641577732,0.4029515059890685
299,0.983099213045666,0.403132922432841
300,0.9845329055259344,0.4033143388766135
301,0.9857447828294552,0.4034957553203861
302,0.9877955811525688,0.4036771717641586
303,0.987699390948466,0.4038585882079312
304,0.9873481397642804,0.4040400046517037
305,0.988775721296714,0.4042214210954762
306,0.9891253469501268,0.4044028375392487
307,0.9893276169142916,0.4045842539830213
308,0.9889234563688892,0.4047656704267938
309,0.9884978979907898,0.4049470868705663
310,0.9869757507683308,0.405158739388301
311,0.987178200091563,0.4053401558320735
312,0.9869022407243508,0.405521572275846
313,0.9866178461935508,0.4057029887196186
314,0.9862619947825644,0.4058844051633911
315,0.9852059569095112,0.4060658216071636
316,0.983868958777868,0.4062472380509361
317,0.9831031386184984,0.4064286544947087
318,0.981672149425412,0.4066100709384812
319,0.9789789250509688,0.4067914873822538
320,0.9780467121413076,0.4069729038260263
321,0.9768451507148196,0.4071845563437609
322,0.9753137543598526,0.4073659727875334
323,0.9721183910063228,0.4075473892313059
324,0.9707264608124332,0.4077288056750785
325,0.970631269663153,0.407910222118851
326,0.969917149503688,0.4080916385626236
327,0.9681565832135072,0.4082730550063961
328,0.9659945669870929,0.4084544714501686
329,0.9652786876344738,0.4086358878939412
330,0.9641821920354504,0.4088173043377137
331,0.9659992188407444,0.4089987207814862
332,0.9669085456035394,0.4092103732992208
333,0.9667783666372276,0.4093917897429934
334,0.967376299341623,0.4095732061867659
335,0.9678352380146316,0.4097546226305384
336,0.9674198956495598,0.409936039074311
337,0.9680210011502848,0.4101174555180835
338,0.968986161255452,0.410298871961856
339,0.9703225039404202,0.4104802884056285
340,0.9632674907222242,0.4106617048494011
341,0.9631835609349544,0.4108431212931736
342,0.9628758795503436,0.4110245377369461
343,0.9617536971440214,0.4112059541807187
344,0.9598636609937424,0.4114176066984533
345,0.962318883207725,0.4115990231422258
346,0.9655623709728106,0.4117804395859984
347,0.9686082630148658,0.4119618560297709
348,0.9710872156380328,0.4121432724735434
349,0.9718373379558278,0.412324688917316
350,0.972366040278006,0.4125061053610885
351,0.9714294786712512,0.412687521804861
352,0.9710967451051168,0.4128689382486336
353,0.9712710063896496,0.4130503546924061
354,0.9710142019127616,0.4132317711361786
355,0.9703286034310692,0.4134434236539133
356,0.9698723306930984,0.4136248400976858
357,0.9688233293353103,0.4138062565414583
358,0.9669074819899888,0.4139876729852308
359,0.9645656675543504,0.4141690894290034
360,0.9621024898079804,0.4143505058727759
361,0.9574709759273364,0.4145319223165484
362,0.954081048740504,0.4147133387603209
363,0.9484095900568568,0.4148947552040935
364,0.9414012389430672,0.415076171647866
365,0.9313547337140612,0.4152575880916386
366,0.9200886969763704,0.4154692406093732
367,0.911737250443757,0.4156506570531457
368,0.9006304578484521,0.4158320734969182
369,0.8905111179507784,0.4160134899406907
370,0.8821569906637738,0.4161949063844633
371,0.8738871988193225,0.4163763228282358
372,0.8585226519262504,0.4165577392720084
373,0.8594610072820074,0.4167391557157809
374,0.8698994736609853,0.4169205721595534
375,0.6047857897315823,0.417101988603326
376,0.7862418467949629,0.4172834050470985
377,0.8544844457738076,0.417464821490871
378,0.8866428398558839,0.4176764740086056
379,0.9060634489731684,0.4178578904523782
380,0.91990656693395,0.4180393068961507
381,0.9285046943237036,0.4182207233399233
382,0.935400205077366,0.4184021397836958
