,ac1,k
0,0.8564396297826223,0.3481032678218397
1,0.8474431171219203,0.3482846842656123
2,0.8390391051021824,0.3484963367833469
3,0.8213164771821737,0.3487079893010815
4,0.8164439349615599,0.348889405744854
5,0.8126541526773552,0.3491010582625887
6,0.7944612363225212,0.3493127107803233
7,0.7883318165357903,0.3495243632980579
8,0.7836788140257983,0.3497057797418305
9,0.7804072379865297,0.349917432259565
10,0.8054617773050077,0.3501290847772997
11,0.8005850687778382,0.3503105012210722
12,0.8032703515447692,0.3505221537388068
13,0.7994472345108812,0.3507338062565415
14,0.8005479415333497,0.350915222700314
15,0.7939615994070792,0.3511268752180486
16,0.801334071159196,0.3513385277357833
17,0.8308704784382656,0.3515501802535178
18,0.8536074157996685,0.3517315966972904
19,0.8715763030157605,0.351943249215025
20,0.8845831806537323,0.3521549017327596
21,0.8927574531324164,0.3523363181765321
22,0.8896447922335957,0.3525479706942668
23,0.8838912254361677,0.3527596232120014
24,0.9032619806566206,0.3529410396557739
25,0.9192044354689326,0.3531526921735086
26,0.9271285840403096,0.3533643446912431
27,0.9334763401817888,0.3535759972089778
28,0.9383827718628996,0.3537574136527503
29,0.939507414864444,0.3539690661704849
30,0.9429102684125312,0.3541807186882196
31,0.9459252824021896,0.3543621351319921
32,0.952273773253008,0.3545737876497267
33,0.9545077769466662,0.3547854401674613
34,0.958592174400936,0.3549970926851959
35,0.960165650697855,0.3551785091289685
36,0.9567680065134392,0.3553901616467031
37,0.9574642519751774,0.3556018141644377
38,0.9588148484520844,0.3557832306082102
39,0.9605096632928728,0.3559948831259449
40,0.9613859718124328,0.3562065356436795
41,0.9665071526284718,0.356387952087452
42,0.967173467327759,0.3565996046051867
43,0.9708952903886564,0.3568112571229213
44,0.9732173380225212,0.3570229096406559
45,0.9739465600399624,0.3572043260844284
46,0.9744262382499884,0.357415978602163
47,0.9730137584216874,0.3576276311198977
48,0.9717199081598104,0.3578090475636702
49,0.9714468182916568,0.3580207000814048
50,0.9710600355564136,0.3582323525991394
51,0.9702737556452028,0.358413769042912
52,0.9690248976878292,0.3586254215606466
53,0.9679567808507188,0.3588370740783812
54,0.96687118322522,0.3590487265961158
55,0.9667049393503648,0.3592301430398883
56,0.9684441700413924,0.359441795557623
57,0.9695468814350788,0.3596534480753576
58,0.971938099825301,0.3598348645191301
59,0.9743294612657084,0.3600465170368647
60,0.9770497819271164,0.3602581695545994
61,0.9776226109458368,0.3604395859983719
62,0.9792472489069076,0.3606512385161065
63,0.9818354931797516,0.3608628910338411
64,0.9819606635094706,0.3610745435515758
65,0.9828134333366874,0.3612559599953483
66,0.9838783583857325,0.3614676125130829
