,ac1,k
0,0.8494098468819308,0.3484963367833469
1,0.8473312391504051,0.3487079893010815
2,0.8424547989388226,0.348889405744854
3,0.8372702917522554,0.3490708221886266
4,0.8320515575248509,0.3492522386323991
5,0.8213658775392719,0.3494336550761717
6,0.7988124423597995,0.3496150715199442
7,0.7846119548772178,0.3497964879637167
8,0.7786223256179416,0.3499779044074892
9,0.7725579177831018,0.3501895569252239
10,0.8078628049644928,0.3503709733689964
11,0.8289168308434138,0.3505523898127689
12,0.8490545777311335,0.3507338062565415
13,0.8672291586366261,0.350915222700314
14,0.8733802675129904,0.3510966391440865
15,0.8789840946630334,0.3512780555878591
16,0.8748057748716278,0.3514594720316316
17,0.8725466754691683,0.3516711245493662
18,0.8935164674843038,0.3518525409931388
19,0.9113049283961396,0.3520339574369113
20,0.9243262749692366,0.3522153738806838
21,0.9335313240836228,0.3523967903244563
22,0.9409537122490782,0.3525782067682289
23,0.9447117132883158,0.3527596232120014
24,0.9493497445751872,0.3529410396557739
25,0.9523479257031684,0.3531526921735086
26,0.955198745484302,0.3533341086172811
27,0.955866074883567,0.3535155250610536
28,0.9566242918248852,0.3536969415048261
29,0.9561681512056452,0.3538783579485987
30,0.953023029492352,0.3540597743923712
31,0.9520893668431883,0.3542411908361437
32,0.956057271483444,0.3544226072799163
33,0.958419497998588,0.3546342597976509
34,0.9610266260913782,0.3548156762414234
35,0.965979522191144,0.3549970926851959
36,0.966868728429058,0.3551785091289685
37,0.9703247319199624,0.355359925572741
38,0.97247788666122,0.3555413420165135
39,0.9743046399897992,0.3557227584602861
40,0.9759682024510786,0.3559344109780207
41,0.9765539684795348,0.3561158274217932
42,0.9770940758913192,0.3562972438655657
43,0.979210821766201,0.3564786603093383
44,0.9802750352690176,0.3566600767531108
45,0.9803143854257532,0.3568414931968834
46,0.9799382342148268,0.3570229096406559
47,0.9796821624785036,0.3572043260844284
48,0.9790828554910542,0.357415978602163
49,0.9786129076855656,0.3575973950459356
50,0.9790503312656154,0.3577788114897081
51,0.9791876297085306,0.3579602279334806
52,0.9797343729593084,0.3581416443772532
53,0.980655246998377,0.3583230608210257
54,0.9818138222965248,0.3585044772647983
55,0.9821312330560628,0.3586858937085708
56,0.9824830678367248,0.3588975462263054
57,0.982999057980185,0.3590789626700779
58,0.9830713326982926,0.3592603791138504
59,0.9835009032459264,0.359441795557623
60,0.9843590205692496,0.3596232120013955
61,0.9846085364164324,0.3598046284451681
62,0.9857219784948984,0.3599860448889406
63,0.9870581026290762,0.3601674613327131
64,0.9873665035922764,0.3603791138504477
65,0.9874120992757774,0.3605605302942203
66,0.9877990462123885,0.3607419467379928
67,0.9877014105091716,0.3609233631817653
68,0.9877188110858344,0.3611047796255379
69,0.9884467764464472,0.3612861960693104
70,0.9884292997827604,0.3614676125130829
71,0.9883729304824104,0.3616490289568554
72,0.9876877716470248,0.3618606814745901
73,0.9875920314882264,0.3620420979183626
74,0.987091632722748,0.3622235143621352
75,0.9870891135243682,0.3624049308059077
76,0.987447119724077,0.3625863472496802
77,0.988242215186987,0.3627677636934527
78,0.987293412604452,0.3629491801372252
79,0.9862459232379842,0.3631305965809978
80,0.9870095050358058,0.3633422490987324
81,0.9862523775601356,0.363523665542505
82,0.987031240799467,0.3637050819862775
83,0.9866650658117784,0.36388649843005
84,0.9860681734267284,0.3640679148738225
85,0.984907007359854,0.364249331317595
86,0.984018223695872,0.3644307477613676
87,0.9846009151976274,0.3646424002791022
88,0.983306519634936,0.3648238167228748
89,0.9819649687098346,0.3650052331666473
90,0.9806947344922886,0.3651866496104198
91,0.978159293012354,0.3653680660541923
92,0.976933940343912,0.3655494824979649
93,0.9723561087966592,0.3657308989417374
94,0.9669271463038656,0.3659123153855099
95,0.9618712893857836,0.3661239679032446
96,0.9556325387620672,0.3663053843470171
97,0.9496776777872924,0.3664868007907896
98,0.9353423374414688,0.3666682172345621
99,0.9364778585400094,0.3668496336783347
100,0.9360307705349402,0.3670310501221072
101,0.9321222479482484,0.3672124665658798
102,0.9279136673938304,0.3673938830096523
103,0.9236967896128347,0.3676055355273869
104,0.917679036786298,0.3677869519711594
105,0.9078156016608572,0.3679683684149319
106,0.902264687090924,0.3681497848587045
107,0.8963740175722172,0.368331201302477
108,0.8762809568364567,0.3685126177462496
109,0.858137770869924,0.3686940341900221
110,0.8474751698826776,0.3688754506337946
111,0.83344282533426,0.3690871031515292
112,0.8085793192165526,0.3692685195953018
113,0.8033759369760611,0.3694499360390743
114,0.8126107087849593,0.3696313524828468
115,0.8177795652006318,0.3698127689266194
116,0.8386357547723383,0.3699941853703919
117,0.8554116528270058,0.3701756018141645
118,0.8887677145471636,0.370357018257937
119,0.9082786376213304,0.3705686707756716
120,0.9183272951613176,0.3707500872194441
121,0.9287449218928592,0.3709315036632167
122,0.933430478728304,0.3711129201069892
123,0.938759219095992,0.3712943365507617
124,0.9437402787654028,0.3714757529945343
125,0.9474041407294472,0.3716571694383068
126,0.9502722693075504,0.3718688219560414
127,0.9548331785387746,0.3720502383998139
128,0.9563794015080672,0.3722316548435865
129,0.954797513764106,0.372413071287359
130,0.9540009385447842,0.3725944877311316
131,0.95545383853699,0.3727759041749041
132,0.9576276430542886,0.3729573206186766
133,0.957608892724311,0.3731387370624491
134,0.9521723854474176,0.3733503895801837
135,0.95507577755292,0.3735318060239563
136,0.955833194704192,0.3737132224677288
137,0.9561516198533784,0.3738946389115014
138,0.9589972821225716,0.3740760553552739
139,0.9621222362061804,0.3742574717990464
140,0.9641198392966912,0.3744388882428189
141,0.9674534030958178,0.3746203046865914
142,0.96873203315525,0.3748319572043261
143,0.9691214233893172,0.3750133736480986
144,0.9735297768766084,0.3751947900918712
145,0.973593423068392,0.3753762065356437
146,0.9718056733507944,0.3755576229794162
147,0.971576626591538,0.3757390394231887
148,0.9718064338712604,0.3759204558669613
149,0.9709020817349964,0.3761018723107338
150,0.9688512398755358,0.3763135248284684
151,0.9690735386228588,0.376494941272241
152,0.9687493509400578,0.3766763577160135
153,0.9675584714339514,0.376857774159786
154,0.9675334738516256,0.3770391906035585
155,0.9679045614960712,0.3772206070473311
156,0.9661458741208044,0.3774020234911036
157,0.9647885559803896,0.3775834399348762
158,0.9632155771595194,0.3777950924526108
159,0.9607641617755296,0.3779765088963833
160,0.9596043580699134,0.3781579253401558
161,0.9578841619181456,0.3783393417839283
162,0.9554958516896608,0.3785207582277009
163,0.9555523067100316,0.3787021746714734
164,0.9555076098661568,0.378883591115246
165,0.954532986624572,0.3790952436329806
166,0.9536209444058504,0.3792766600767531
167,0.9513282600079964,0.3794580765205256
168,0.9504244894368584,0.3796394929642982
169,0.9480608054428704,0.3798209094080707
170,0.9400270529944252,0.3800023258518432
171,0.9348878994000506,0.3801837422956158
