,ac1,k
0,0.8649198067718024,0.3487079893010815
1,0.8578150056430411,0.3489498778927782
2,0.8347116453804784,0.349191766484475
3,0.8303397023322672,0.3494336550761717
4,0.8264446660320344,0.3497057797418305
5,0.8245309439367994,0.3499476683335272
6,0.7998055696737701,0.3501895569252239
7,0.7893612768760251,0.3504314455169205
8,0.7646705593152161,0.3507035701825794
9,0.7635378808518064,0.3509454587742761
10,0.7911177943651575,0.3511873473659728
11,0.7979775404075544,0.3514292359576695
12,0.8050760178859662,0.3517013606233283
13,0.8065316505316439,0.351943249215025
14,0.8065794137815995,0.3521851378067217
15,0.8045835181601483,0.3524270263984184
16,0.7945772470233753,0.3526991510640772
17,0.8070578772684087,0.3529410396557739
18,0.8113115740939972,0.3531829282474706
19,0.8061769436020447,0.3534248168391674
20,0.8096249453613586,0.3536667054308641
21,0.8216226924684009,0.3539388300965229
22,0.8410968142614581,0.3541807186882196
23,0.8636806692918235,0.3544226072799163
24,0.8880746241429038,0.354664495871613
25,0.8932158371980014,0.3549366205372718
26,0.8988768757837644,0.3551785091289685
27,0.8884299460423232,0.3554203977206652
28,0.8702833176451666,0.3556622863123619
29,0.8859562002031934,0.3559344109780207
30,0.9067271301102569,0.3561762995697174
31,0.91659823864504,0.3564181881614141
32,0.9318933682158144,0.3566600767531108
33,0.9400082862944332,0.3569322014187696
34,0.9450147191307614,0.3571740900104663
35,0.9498943786594742,0.357415978602163
36,0.9527811746737952,0.3576578671938598
37,0.9578956322045128,0.3578997557855565
38,0.9591704858893144,0.3581718804512153
39,0.9611169689726748,0.358413769042912
40,0.9614509987059792,0.3586556576346087
41,0.9591442569643428,0.3588975462263054
42,0.9576125894930012,0.3591696708919642
43,0.9612056885371736,0.3594115594836609
44,0.9628184078148636,0.3596534480753576
45,0.960503621615356,0.3598953366670543
46,0.9628592808087169,0.3601674613327131
47,0.9614217511684152,0.3604093499244098
48,0.961442456117732,0.3606512385161065
49,0.9616812213604784,0.3608931271078032
50,0.962002035356665,0.361165251773462
51,0.9619321887819984,0.3614071403651587
52,0.9589694312219768,0.3616490289568554
53,0.9564484744712952,0.3618909175485522
54,0.9559006486166512,0.3621328061402489
55,0.9550600544069032,0.3624049308059077
56,0.955258571743918,0.3626468193976044
57,0.95440216763511,0.3628887079893011
58,0.9544178921376922,0.3631305965809978
59,0.954447344680142,0.3634027212466566
60,0.956196646405085,0.3636446098383533
61,0.958523040120028,0.36388649843005
62,0.9625508387523778,0.3641283870217467
63,0.9695697965785304,0.3644005116874055
64,0.9736551733557764,0.3646424002791022
65,0.9771708501871984,0.3648842888707989
66,0.9778848635146148,0.3651261774624956
67,0.9780540847927576,0.3653983021281544
68,0.9800719290231484,0.3656401907198511
69,0.9811005376177456,0.3658820793115478
70,0.981781633722426,0.3661239679032446
71,0.9821765825736016,0.3663658564949413
72,0.9821205774723546,0.3666379811606001
73,0.9824402020946872,0.3668798697522968
74,0.98206595830082,0.3671217583439935
75,0.9824585374599836,0.3673636469356902
76,0.9834287610930366,0.367635771601349
77,0.9852230584172252,0.3678776601930457
78,0.984110540794723,0.3681195487847424
79,0.9820978657989397,0.3683614373764391
80,0.9839660285326532,0.3686335620420979
81,0.983739148567831,0.3688754506337946
82,0.9851171656790167,0.3691173392254913
83,0.9835704547928776,0.369359227817188
84,0.9826491186508725,0.3696313524828468
85,0.981849949449264,0.3698732410745435
86,0.9808538351217578,0.3701151296662403
87,0.981649092708177,0.370357018257937
88,0.9798223913281212,0.3706291429235958
89,0.9779107525465596,0.3708710315152925
90,0.9755182685836136,0.3711129201069892
91,0.9720238359538622,0.3713548086986859
92,0.9683936293200924,0.3715966972903826
93,0.9620597541999684,0.3718688219560414
94,0.9550823807113902,0.3721107105477381
95,0.9507474061149876,0.3723525991394348
96,0.9419997866627036,0.3725944877311316
97,0.9345969679004552,0.3728666123967903
98,0.9330790942531678,0.373108500988487
99,0.9370065706036524,0.3733503895801837
100,0.9362839089324984,0.3735922781718804
101,0.937787485333071,0.3738644028375392
102,0.9359990643704236,0.3741062914292359
103,0.9340092107881371,0.3743481800209327
104,0.9327948445246608,0.3745900686126294
105,0.9280254428575064,0.3748621932782882
106,0.9252371840273608,0.3751040818699849
107,0.9215554592367836,0.3753459704616816
108,0.9155511679516232,0.3755878590533783
109,0.8809601402564678,0.375829747645075
110,0.8691546493175646,0.3761018723107338
111,0.8600410022996081,0.3763437609024305
112,0.8297998637343803,0.3765856494941272
113,0.8009314161977725,0.3768275380858239
114,0.7987216129657961,0.3770996627514827
115,0.8038663708522538,0.3773415513431795
116,0.7993068849910263,0.3775834399348762
117,0.7943008730999174,0.3778253285265728
118,0.7955715463565879,0.3780974531922316
119,0.7517309190801378,0.3783393417839283
120,0.7411224911531991,0.3785812303756251
121,0.7505760167634605,0.3788231189673218
122,0.744637048419986,0.3790952436329806
123,0.7446543412216892,0.3793371322246773
124,0.7872214140669183,0.379579020816374
125,0.7984921447362884,0.3798209094080707
126,0.8006193278274583,0.3800627979997674
127,0.844857574428564,0.3803349226654262
128,0.8687504730517869,0.3805768112571229
129,0.9018207489032524,0.3808186998488196
130,0.9183657658376968,0.3810605884405164
131,0.9273498604832124,0.3813327131061751
132,0.9371775689540298,0.3815746016978719
133,0.9388864547884648,0.3818164902895685
134,0.9410001889013628,0.3820583788812652
135,0.94318172983809,0.3823305035469241
136,0.9450089976837992,0.3825723921386207
137,0.946525707132815,0.3828142807303175
138,0.9473726686765358,0.3830561693220142
139,0.9483977550790432,0.383328293987673
140,0.9449269364534786,0.3835701825793697
141,0.9435722761137147,0.3838120711710664
142,0.9441115187706204,0.3840539597627631
143,0.9443340418850208,0.3842958483544598
144,0.9539842449753914,0.3845679730201186
145,0.9395311562711806,0.3848098616118153
146,0.9389477242743008,0.385051750203512
147,0.937326619122015,0.3852936387952088
148,0.9342989089582924,0.3855657634608675
149,0.9368535889770534,0.3858076520525643
150,0.940879574990126,0.386049540644261
151,0.944761511217213,0.3862914292359577
152,0.949514247244384,0.3865635539016165
153,0.9497627464689494,0.3868054424933131
154,0.9509564096936278,0.3870473310850099
155,0.9534841610715884,0.3872892196767066
156,0.956013870511716,0.3875613443423654
157,0.95360374582566,0.3878032329340621
158,0.953160678533069,0.3880451215257588
159,0.9533418726061962,0.3882870101174555
160,0.9519977435092932,0.3885288987091522
161,0.9486311134040246,0.388801023374811
162,0.94733929167304,0.3890429119665077
163,0.9513184352381494,0.3892848005582044
164,0.9534610178563048,0.3895266891499012
165,0.9547951232165708,0.38979881381556
166,0.9561500806927408,0.3900407024072567
167,0.9525113852247392,0.3902825909989534
168,0.9519731666189803,0.39052447959065
169,0.9497863087350902,0.3907966042563089
170,0.945258178865922,0.3910384928480056
171,0.9420223710425596,0.3912803814397023
172,0.938814860028458,0.391522270031399
173,0.9341484165943352,0.3917943946970578
174,0.9266355623263492,0.3920362832887545
175,0.9212979753324484,0.3922781718804512
176,0.90433997054384,0.3925200604721479
177,0.8843039053181221,0.3927619490638446
178,0.8573737923641116,0.3930340737295034
179,0.8230236861053065,0.3932759623212001
180,0.8060069779780621,0.3935178509128968
181,0.7634612163847909,0.3937597395045936
182,0.7238095958718913,0.3940318641702524
183,0.683699621446494,0.3942737527619491
184,0.663498219119732,0.3945156413536458
185,0.6635899420823472,0.3947575299453425
186,0.7137310552574494,0.3950296546110013
187,0.706433092938928,0.395271543202698
