,ac1,k
0,0.8454555247696248,0.3477404349342947
1,0.8433016156988392,0.3478916153041052
2,0.8395712457478034,0.3480730317478777
3,0.8361181325052546,0.3482544481916502
4,0.8307213068718855,0.3484056285614607
5,0.8269615503834564,0.3485870450052332
6,0.7991460786227462,0.3487684614490057
7,0.7871169318993217,0.3489498778927782
8,0.7762895439789746,0.3491010582625887
9,0.7746833257442308,0.3492824747063612
10,0.7967065700559106,0.3494638911501337
11,0.8090632407870572,0.3496150715199442
12,0.8309633247548172,0.3497964879637167
13,0.8473390380613623,0.3499779044074892
14,0.8663998817186184,0.3501290847772997
15,0.8711381092299353,0.3503105012210722
16,0.8768736178455769,0.3504919176648448
17,0.8798952874962476,0.3506430980346552
18,0.8758908991074988,0.3508245144784278
19,0.8932624150024221,0.3510059309222003
20,0.915249964114278,0.3511873473659728
21,0.9248698642379652,0.3513385277357833
22,0.9336046237186976,0.3515199441795558
23,0.9419215730436608,0.3517013606233283
24,0.9458240072708568,0.3518525409931388
25,0.9491877754571196,0.3520339574369113
26,0.9523090884903054,0.3522153738806838
27,0.95384742219751,0.3523665542504943
28,0.9541651079957232,0.3525479706942668
29,0.9551653216014973,0.3527293871380393
30,0.9555305335308252,0.3528805675078498
31,0.9523806578155178,0.3530619839516223
32,0.954164577499782,0.3532434003953948
33,0.9562102836894338,0.3534248168391674
34,0.9596131232214672,0.3535759972089778
35,0.9614429511222508,0.3537574136527503
36,0.9655622765910854,0.3539388300965229
37,0.967719676459161,0.3540900104663333
38,0.9700536575139752,0.3542714269101058
39,0.9722466137738308,0.3544528433538784
40,0.9740837912878332,0.3546040237236888
41,0.9763248651054371,0.3547854401674613
42,0.9762817028731846,0.3549668566112339
43,0.9778956658535884,0.3551180369810443
44,0.9792603212159492,0.3552994534248168
45,0.9792920844297964,0.3554808698685894
46,0.9792015531414549,0.3556622863123619
47,0.9787295322956951,0.3558134666821724
48,0.9782140641545958,0.3559948831259449
49,0.9775376845472248,0.3561762995697174
50,0.9771631239573664,0.3563274799395278
51,0.9775940542850328,0.3565088963833004
52,0.9776164840211036,0.3566903128270729
53,0.9783797827613128,0.3568414931968834
54,0.979326851576995,0.3570229096406559
55,0.9810433642988275,0.3572043260844284
56,0.981519703225162,0.3573555064542388
57,0.9816724476215936,0.3575369228980114
58,0.9823924797237242,0.3577183393417839
59,0.9823649165941803,0.3578997557855565
60,0.9832115439294415,0.3580509361553669
61,0.9837523442436484,0.3582323525991394
62,0.9849467543196812,0.358413769042912
63,0.9863476227086316,0.3585649494127224
64,0.9866763256611122,0.3587463658564949
65,0.9870547239795652,0.3589277823002675
66,0.9872760967351188,0.3590789626700779
67,0.9872786664813662,0.3592603791138504
68,0.9876948784014594,0.359441795557623
69,0.98793021158001,0.3595929759274334
70,0.9880476039070004,0.3597743923712059
71,0.9878330011145048,0.3599558088149785
72,0.9877265030295734,0.360137225258751
73,0.9873019544778732,0.3602884056285614
74,0.9867088476501992,0.360469822072334
75,0.986702123510642,0.3606512385161065
76,0.98725014341039,0.3608024188859169
77,0.9881223305398016,0.3609838353296895
78,0.987057306694194,0.361165251773462
79,0.9862316308501128,0.3613164321432724
80,0.9866284255549458,0.361497848587045
81,0.9863413937977448,0.3616792650308175
82,0.986482937435922,0.361830445400628
83,0.9860642974200452,0.3620118618444005
84,0.9856639445552188,0.362193278288173
85,0.9850205689413728,0.3623746947319456
86,0.9836689095674582,0.362525875101756
87,0.9841252129591268,0.3627072915455285
88,0.9832209101806576,0.3628887079893011
89,0.981669950396896,0.3630398883591115
